13.7764 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1582.3111 	EXP 	llAm_T: text = u'$14 mil'
1582.3111 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1582.3111 	EXP 	llDel_T: text = u'en 31 d\xedas'
1582.3111 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1582.3111 	EXP 	preguntaT: autoDraw = True
1582.3111 	EXP 	ssAm_T: autoDraw = True
1582.3111 	EXP 	ssDel_T: autoDraw = True
1582.3111 	EXP 	llAm_T: autoDraw = True
1582.3111 	EXP 	llDel_T: autoDraw = True
1585.7021 	DATA 	Keypress: right
1585.7187 	EXP 	preguntaT: autoDraw = False
1585.7187 	EXP 	ssAm_T: autoDraw = False
1585.7187 	EXP 	ssDel_T: autoDraw = False
1585.7187 	EXP 	llAm_T: autoDraw = False
1585.7187 	EXP 	llDel_T: autoDraw = False
1585.7187 	EXP 	textfbT: text = 'Elegiste no esperar'
1585.7187 	EXP 	textfbT: autoDraw = True
1588.7018 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1588.7254 	EXP 	textfbT: autoDraw = False
1588.7254 	EXP 	textfbT: autoDraw = False
1588.7254 	EXP 	ssAm_T: text = u'$25 mil'
1588.7254 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1588.7254 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1588.7254 	EXP 	llAm_T: text = u'$35 mil'
1588.7254 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1588.7254 	EXP 	llDel_T: text = u'en 60 d\xedas'
1588.7254 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1588.7254 	EXP 	preguntaT: autoDraw = True
1588.7254 	EXP 	ssAm_T: autoDraw = True
1588.7254 	EXP 	ssDel_T: autoDraw = True
1588.7254 	EXP 	llAm_T: autoDraw = True
1588.7254 	EXP 	llDel_T: autoDraw = True
1593.8008 	DATA 	Keypress: right
1593.8170 	EXP 	preguntaT: autoDraw = False
1593.8170 	EXP 	ssAm_T: autoDraw = False
1593.8170 	EXP 	ssDel_T: autoDraw = False
1593.8170 	EXP 	llAm_T: autoDraw = False
1593.8170 	EXP 	llDel_T: autoDraw = False
1593.8170 	EXP 	textfbT: text = 'Elegiste no esperar'
1593.8170 	EXP 	textfbT: autoDraw = True
1596.8002 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1596.8701 	EXP 	textfbT: autoDraw = False
1596.8701 	EXP 	textfbT: autoDraw = False
1596.8701 	EXP 	ssAm_T: text = u'$10 mil'
1596.8701 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1596.8701 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1596.8701 	EXP 	llAm_T: text = u'$39 mil'
1596.8701 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1596.8701 	EXP 	llDel_T: text = u'en 59 d\xedas'
1596.8701 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1596.8701 	EXP 	preguntaT: autoDraw = True
1596.8701 	EXP 	ssAm_T: autoDraw = True
1596.8701 	EXP 	ssDel_T: autoDraw = True
1596.8701 	EXP 	llAm_T: autoDraw = True
1596.8701 	EXP 	llDel_T: autoDraw = True
1601.3158 	DATA 	Keypress: right
1601.3322 	EXP 	preguntaT: autoDraw = False
1601.3322 	EXP 	ssAm_T: autoDraw = False
1601.3322 	EXP 	ssDel_T: autoDraw = False
1601.3322 	EXP 	llAm_T: autoDraw = False
1601.3322 	EXP 	llDel_T: autoDraw = False
1601.3322 	EXP 	textfbT: text = 'Elegiste no esperar'
1601.3322 	EXP 	textfbT: autoDraw = True
1604.3156 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
1604.3389 	EXP 	textfbT: autoDraw = False
1604.3389 	EXP 	textfbT: autoDraw = False
1604.3389 	EXP 	ssAm_T: text = u'$5 mil'
1604.3389 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1604.3389 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1604.3389 	EXP 	llAm_T: text = u'$151 mil'
1604.3389 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1604.3389 	EXP 	llDel_T: text = u'en 4 d\xedas'
1604.3389 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1604.3389 	EXP 	preguntaT: autoDraw = True
1604.3389 	EXP 	ssAm_T: autoDraw = True
1604.3389 	EXP 	ssDel_T: autoDraw = True
1604.3389 	EXP 	llAm_T: autoDraw = True
1604.3389 	EXP 	llDel_T: autoDraw = True
1608.9822 	DATA 	Keypress: left
1609.0142 	EXP 	preguntaT: autoDraw = False
1609.0142 	EXP 	ssAm_T: autoDraw = False
1609.0142 	EXP 	ssDel_T: autoDraw = False
1609.0142 	EXP 	llAm_T: autoDraw = False
1609.0142 	EXP 	llDel_T: autoDraw = False
1609.0142 	EXP 	textfbT: text = 'Elegiste esperar'
1609.0142 	EXP 	textfbT: autoDraw = True
1611.9972 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1612.0211 	EXP 	textfbT: autoDraw = False
1612.0211 	EXP 	textfbT: autoDraw = False
1612.0211 	EXP 	ssAm_T: text = u'$10 mil'
1612.0211 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1612.0211 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1612.0211 	EXP 	llAm_T: text = u'$21 mil'
1612.0211 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1612.0211 	EXP 	llDel_T: text = u'en 31 d\xedas'
1612.0211 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1612.0211 	EXP 	preguntaT: autoDraw = True
1612.0211 	EXP 	ssAm_T: autoDraw = True
1612.0211 	EXP 	ssDel_T: autoDraw = True
1612.0211 	EXP 	llAm_T: autoDraw = True
1612.0211 	EXP 	llDel_T: autoDraw = True
1618.2971 	DATA 	Keypress: left
1618.3288 	EXP 	preguntaT: autoDraw = False
1618.3288 	EXP 	ssAm_T: autoDraw = False
1618.3288 	EXP 	ssDel_T: autoDraw = False
1618.3288 	EXP 	llAm_T: autoDraw = False
1618.3288 	EXP 	llDel_T: autoDraw = False
1618.3288 	EXP 	textfbT: text = 'Elegiste esperar'
1618.3288 	EXP 	textfbT: autoDraw = True
1621.3123 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1621.3308 	EXP 	textfbT: autoDraw = False
1621.3308 	EXP 	textfbT: autoDraw = False
1621.3308 	EXP 	ssAm_T: text = u'$10 mil'
1621.3308 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1621.3308 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1621.3308 	EXP 	llAm_T: text = u'$150 mil'
1621.3308 	EXP 	llAm_T: pos = array([0.5, 0.1])
1621.3308 	EXP 	llDel_T: text = u'en 30 d\xedas'
1621.3308 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1621.3308 	EXP 	preguntaT: autoDraw = True
1621.3308 	EXP 	ssAm_T: autoDraw = True
1621.3308 	EXP 	ssDel_T: autoDraw = True
1621.3308 	EXP 	llAm_T: autoDraw = True
1621.3308 	EXP 	llDel_T: autoDraw = True
1624.1117 	DATA 	Keypress: right
1624.1278 	EXP 	preguntaT: autoDraw = False
1624.1278 	EXP 	ssAm_T: autoDraw = False
1624.1278 	EXP 	ssDel_T: autoDraw = False
1624.1278 	EXP 	llAm_T: autoDraw = False
1624.1278 	EXP 	llDel_T: autoDraw = False
1624.1278 	EXP 	textfbT: text = 'Elegiste esperar'
1624.1278 	EXP 	textfbT: autoDraw = True
1627.1114 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
1627.1356 	EXP 	textfbT: autoDraw = False
1627.1356 	EXP 	textfbT: autoDraw = False
1627.1356 	EXP 	ssAm_T: text = u'$25 mil'
1627.1356 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1627.1356 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1627.1356 	EXP 	llAm_T: text = u'$35 mil'
1627.1356 	EXP 	llAm_T: pos = array([0.5, 0.1])
1627.1356 	EXP 	llDel_T: text = u'en 5 d\xedas'
1627.1356 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1627.1356 	EXP 	preguntaT: autoDraw = True
1627.1356 	EXP 	ssAm_T: autoDraw = True
1627.1356 	EXP 	ssDel_T: autoDraw = True
1627.1356 	EXP 	llAm_T: autoDraw = True
1627.1356 	EXP 	llDel_T: autoDraw = True
1631.0603 	DATA 	Keypress: right
1631.0766 	EXP 	preguntaT: autoDraw = False
1631.0766 	EXP 	ssAm_T: autoDraw = False
1631.0766 	EXP 	ssDel_T: autoDraw = False
1631.0766 	EXP 	llAm_T: autoDraw = False
1631.0766 	EXP 	llDel_T: autoDraw = False
1631.0766 	EXP 	textfbT: text = 'Elegiste esperar'
1631.0766 	EXP 	textfbT: autoDraw = True
1634.0599 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1634.0834 	EXP 	textfbT: autoDraw = False
1634.0834 	EXP 	textfbT: autoDraw = False
1634.0834 	EXP 	ssAm_T: text = u'$10 mil'
1634.0834 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1634.0834 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1634.0834 	EXP 	llAm_T: text = u'$39 mil'
1634.0834 	EXP 	llAm_T: pos = array([0.5, 0.1])
1634.0834 	EXP 	llDel_T: text = u'en 29 d\xedas'
1634.0834 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1634.0834 	EXP 	preguntaT: autoDraw = True
1634.0834 	EXP 	ssAm_T: autoDraw = True
1634.0834 	EXP 	ssDel_T: autoDraw = True
1634.0834 	EXP 	llAm_T: autoDraw = True
1634.0834 	EXP 	llDel_T: autoDraw = True
1636.9259 	DATA 	Keypress: right
1636.9423 	EXP 	preguntaT: autoDraw = False
1636.9423 	EXP 	ssAm_T: autoDraw = False
1636.9423 	EXP 	ssDel_T: autoDraw = False
1636.9423 	EXP 	llAm_T: autoDraw = False
1636.9423 	EXP 	llDel_T: autoDraw = False
1636.9423 	EXP 	textfbT: text = 'Elegiste esperar'
1636.9423 	EXP 	textfbT: autoDraw = True
1639.9252 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
1639.9436 	EXP 	textfbT: autoDraw = False
1639.9436 	EXP 	textfbT: autoDraw = False
1639.9436 	EXP 	ssAm_T: text = u'$10 mil'
1639.9436 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1639.9436 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1639.9436 	EXP 	llAm_T: text = u'$110 mil'
1639.9436 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1639.9436 	EXP 	llDel_T: text = u'en 90 d\xedas'
1639.9436 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1639.9436 	EXP 	preguntaT: autoDraw = True
1639.9436 	EXP 	ssAm_T: autoDraw = True
1639.9436 	EXP 	ssDel_T: autoDraw = True
1639.9436 	EXP 	llAm_T: autoDraw = True
1639.9436 	EXP 	llDel_T: autoDraw = True
1643.1911 	DATA 	Keypress: left
1643.2078 	EXP 	preguntaT: autoDraw = False
1643.2078 	EXP 	ssAm_T: autoDraw = False
1643.2078 	EXP 	ssDel_T: autoDraw = False
1643.2078 	EXP 	llAm_T: autoDraw = False
1643.2078 	EXP 	llDel_T: autoDraw = False
1643.2078 	EXP 	textfbT: text = 'Elegiste esperar'
1643.2078 	EXP 	textfbT: autoDraw = True
1646.1909 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1646.2142 	EXP 	textfbT: autoDraw = False
1646.2142 	EXP 	textfbT: autoDraw = False
1646.2142 	EXP 	ssAm_T: text = u'$25 mil'
1646.2142 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1646.2142 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1646.2142 	EXP 	llAm_T: text = u'$125 mil'
1646.2142 	EXP 	llAm_T: pos = array([0.5, 0.1])
1646.2142 	EXP 	llDel_T: text = u'en 4 d\xedas'
1646.2142 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1646.2142 	EXP 	preguntaT: autoDraw = True
1646.2142 	EXP 	ssAm_T: autoDraw = True
1646.2142 	EXP 	ssDel_T: autoDraw = True
1646.2142 	EXP 	llAm_T: autoDraw = True
1646.2142 	EXP 	llDel_T: autoDraw = True
1648.7401 	DATA 	Keypress: right
1648.7566 	EXP 	preguntaT: autoDraw = False
1648.7566 	EXP 	ssAm_T: autoDraw = False
1648.7566 	EXP 	ssDel_T: autoDraw = False
1648.7566 	EXP 	llAm_T: autoDraw = False
1648.7566 	EXP 	llDel_T: autoDraw = False
1648.7566 	EXP 	textfbT: text = 'Elegiste esperar'
1648.7566 	EXP 	textfbT: autoDraw = True
1651.7403 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
1651.7665 	EXP 	textfbT: autoDraw = False
1651.7665 	EXP 	textfbT: autoDraw = False
1651.7665 	EXP 	ssAm_T: text = u'$10 mil'
1651.7665 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1651.7665 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1651.7665 	EXP 	llAm_T: text = u'$151 mil'
1651.7665 	EXP 	llAm_T: pos = array([0.5, 0.1])
1651.7665 	EXP 	llDel_T: text = u'en 151 d\xedas'
1651.7665 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1651.7665 	EXP 	preguntaT: autoDraw = True
1651.7665 	EXP 	ssAm_T: autoDraw = True
1651.7665 	EXP 	ssDel_T: autoDraw = True
1651.7665 	EXP 	llAm_T: autoDraw = True
1651.7665 	EXP 	llDel_T: autoDraw = True
1654.7057 	DATA 	Keypress: right
1654.7221 	EXP 	preguntaT: autoDraw = False
1654.7221 	EXP 	ssAm_T: autoDraw = False
1654.7221 	EXP 	ssDel_T: autoDraw = False
1654.7221 	EXP 	llAm_T: autoDraw = False
1654.7221 	EXP 	llDel_T: autoDraw = False
1654.7221 	EXP 	textfbT: text = 'Elegiste esperar'
1654.7221 	EXP 	textfbT: autoDraw = True
1657.7052 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
1657.7288 	EXP 	textfbT: autoDraw = False
1657.7288 	EXP 	textfbT: autoDraw = False
1657.7288 	EXP 	ssAm_T: text = u'$25 mil'
1657.7288 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1657.7288 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1657.7288 	EXP 	llAm_T: text = u'$75 mil'
1657.7288 	EXP 	llAm_T: pos = array([0.5, 0.1])
1657.7288 	EXP 	llDel_T: text = u'en 31 d\xedas'
1657.7288 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1657.7288 	EXP 	preguntaT: autoDraw = True
1657.7288 	EXP 	ssAm_T: autoDraw = True
1657.7288 	EXP 	ssDel_T: autoDraw = True
1657.7288 	EXP 	llAm_T: autoDraw = True
1657.7288 	EXP 	llDel_T: autoDraw = True
1661.6056 	DATA 	Keypress: right
1661.6374 	EXP 	preguntaT: autoDraw = False
1661.6374 	EXP 	ssAm_T: autoDraw = False
1661.6374 	EXP 	ssDel_T: autoDraw = False
1661.6374 	EXP 	llAm_T: autoDraw = False
1661.6374 	EXP 	llDel_T: autoDraw = False
1661.6374 	EXP 	textfbT: text = 'Elegiste esperar'
1661.6374 	EXP 	textfbT: autoDraw = True
1664.6207 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1664.6444 	EXP 	textfbT: autoDraw = False
1664.6444 	EXP 	textfbT: autoDraw = False
1664.6444 	EXP 	ssAm_T: text = u'$5 mil'
1664.6444 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1664.6444 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1664.6444 	EXP 	llAm_T: text = u'$14 mil'
1664.6444 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1664.6444 	EXP 	llDel_T: text = u'en 149 d\xedas'
1664.6444 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1664.6444 	EXP 	preguntaT: autoDraw = True
1664.6444 	EXP 	ssAm_T: autoDraw = True
1664.6444 	EXP 	ssDel_T: autoDraw = True
1664.6444 	EXP 	llAm_T: autoDraw = True
1664.6444 	EXP 	llDel_T: autoDraw = True
1667.7200 	DATA 	Keypress: right
1667.7364 	EXP 	preguntaT: autoDraw = False
1667.7364 	EXP 	ssAm_T: autoDraw = False
1667.7364 	EXP 	ssDel_T: autoDraw = False
1667.7364 	EXP 	llAm_T: autoDraw = False
1667.7364 	EXP 	llDel_T: autoDraw = False
1667.7364 	EXP 	textfbT: text = 'Elegiste no esperar'
1667.7364 	EXP 	textfbT: autoDraw = True
1670.7196 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1670.7437 	EXP 	textfbT: autoDraw = False
1670.7437 	EXP 	textfbT: autoDraw = False
1670.7437 	EXP 	ssAm_T: text = u'$25 mil'
1670.7437 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1670.7437 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1670.7437 	EXP 	llAm_T: text = u'$75 mil'
1670.7437 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1670.7437 	EXP 	llDel_T: text = u'en 90 d\xedas'
1670.7437 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1670.7437 	EXP 	preguntaT: autoDraw = True
1670.7437 	EXP 	ssAm_T: autoDraw = True
1670.7437 	EXP 	ssDel_T: autoDraw = True
1670.7437 	EXP 	llAm_T: autoDraw = True
1670.7437 	EXP 	llDel_T: autoDraw = True
1679.0845 	DATA 	Keypress: left
1679.1007 	EXP 	preguntaT: autoDraw = False
1679.1007 	EXP 	ssAm_T: autoDraw = False
1679.1007 	EXP 	ssDel_T: autoDraw = False
1679.1007 	EXP 	llAm_T: autoDraw = False
1679.1007 	EXP 	llDel_T: autoDraw = False
1679.1007 	EXP 	textfbT: text = 'Elegiste esperar'
1679.1007 	EXP 	textfbT: autoDraw = True
1682.0840 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1682.1035 	EXP 	textfbT: autoDraw = False
1682.1035 	EXP 	textfbT: autoDraw = False
1682.1035 	EXP 	ssAm_T: text = u'$25 mil'
1682.1035 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1682.1035 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1682.1035 	EXP 	llAm_T: text = u'$55 mil'
1682.1035 	EXP 	llAm_T: pos = array([0.5, 0.1])
1682.1035 	EXP 	llDel_T: text = u'en 151 d\xedas'
1682.1035 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1682.1035 	EXP 	preguntaT: autoDraw = True
1682.1035 	EXP 	ssAm_T: autoDraw = True
1682.1035 	EXP 	ssDel_T: autoDraw = True
1682.1035 	EXP 	llAm_T: autoDraw = True
1682.1035 	EXP 	llDel_T: autoDraw = True
1685.4666 	DATA 	Keypress: left
1685.4828 	EXP 	preguntaT: autoDraw = False
1685.4828 	EXP 	ssAm_T: autoDraw = False
1685.4828 	EXP 	ssDel_T: autoDraw = False
1685.4828 	EXP 	llAm_T: autoDraw = False
1685.4828 	EXP 	llDel_T: autoDraw = False
1685.4828 	EXP 	textfbT: text = 'Elegiste no esperar'
1685.4828 	EXP 	textfbT: autoDraw = True
1688.4661 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1688.4825 	EXP 	textfbT: autoDraw = False
1688.4825 	EXP 	textfbT: autoDraw = False
1688.4825 	EXP 	ssAm_T: text = u'$25 mil'
1688.4825 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1688.4825 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1688.4825 	EXP 	llAm_T: text = u'$55 mil'
1688.4825 	EXP 	llAm_T: pos = array([0.5, 0.1])
1688.4825 	EXP 	llDel_T: text = u'en 90 d\xedas'
1688.4825 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1688.4825 	EXP 	preguntaT: autoDraw = True
1688.4825 	EXP 	ssAm_T: autoDraw = True
1688.4825 	EXP 	ssDel_T: autoDraw = True
1688.4825 	EXP 	llAm_T: autoDraw = True
1688.4825 	EXP 	llDel_T: autoDraw = True
1691.4822 	DATA 	Keypress: left
1691.4986 	EXP 	preguntaT: autoDraw = False
1691.4986 	EXP 	ssAm_T: autoDraw = False
1691.4986 	EXP 	ssDel_T: autoDraw = False
1691.4986 	EXP 	llAm_T: autoDraw = False
1691.4986 	EXP 	llDel_T: autoDraw = False
1691.4986 	EXP 	textfbT: text = 'Elegiste no esperar'
1691.4986 	EXP 	textfbT: autoDraw = True
1694.4818 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
1694.5053 	EXP 	textfbT: autoDraw = False
1694.5053 	EXP 	textfbT: autoDraw = False
1694.5053 	EXP 	ssAm_T: text = u'$5 mil'
1694.5053 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1694.5053 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1694.5053 	EXP 	llAm_T: text = u'$56 mil'
1694.5053 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1694.5053 	EXP 	llDel_T: text = u'en 89 d\xedas'
1694.5053 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1694.5053 	EXP 	preguntaT: autoDraw = True
1694.5053 	EXP 	ssAm_T: autoDraw = True
1694.5053 	EXP 	ssDel_T: autoDraw = True
1694.5053 	EXP 	llAm_T: autoDraw = True
1694.5053 	EXP 	llDel_T: autoDraw = True
1698.7139 	DATA 	Keypress: right
1698.7305 	EXP 	preguntaT: autoDraw = False
1698.7305 	EXP 	ssAm_T: autoDraw = False
1698.7305 	EXP 	ssDel_T: autoDraw = False
1698.7305 	EXP 	llAm_T: autoDraw = False
1698.7305 	EXP 	llDel_T: autoDraw = False
1698.7305 	EXP 	textfbT: text = 'Elegiste no esperar'
1698.7305 	EXP 	textfbT: autoDraw = True
1701.7136 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
1701.7373 	EXP 	textfbT: autoDraw = False
1701.7373 	EXP 	textfbT: autoDraw = False
1701.7373 	EXP 	ssAm_T: text = u'$25 mil'
1701.7373 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1701.7373 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1701.7373 	EXP 	llAm_T: text = u'$35 mil'
1701.7373 	EXP 	llAm_T: pos = array([0.5, 0.1])
1701.7373 	EXP 	llDel_T: text = u'en 90 d\xedas'
1701.7373 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1701.7373 	EXP 	preguntaT: autoDraw = True
1701.7373 	EXP 	ssAm_T: autoDraw = True
1701.7373 	EXP 	ssDel_T: autoDraw = True
1701.7373 	EXP 	llAm_T: autoDraw = True
1701.7373 	EXP 	llDel_T: autoDraw = True
1704.8787 	DATA 	Keypress: left
1704.8957 	EXP 	preguntaT: autoDraw = False
1704.8957 	EXP 	ssAm_T: autoDraw = False
1704.8957 	EXP 	ssDel_T: autoDraw = False
1704.8957 	EXP 	llAm_T: autoDraw = False
1704.8957 	EXP 	llDel_T: autoDraw = False
1704.8957 	EXP 	textfbT: text = 'Elegiste no esperar'
1704.8957 	EXP 	textfbT: autoDraw = True
1707.8790 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
1707.8965 	EXP 	textfbT: autoDraw = False
1707.8965 	EXP 	textfbT: autoDraw = False
1707.8965 	EXP 	ssAm_T: text = u'$5 mil'
1707.8965 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1707.8965 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1707.8965 	EXP 	llAm_T: text = u'$104 mil'
1707.8965 	EXP 	llAm_T: pos = array([0.5, 0.1])
1707.8965 	EXP 	llDel_T: text = u'en 90 d\xedas'
1707.8965 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1707.8965 	EXP 	preguntaT: autoDraw = True
1707.8965 	EXP 	ssAm_T: autoDraw = True
1707.8965 	EXP 	ssDel_T: autoDraw = True
1707.8965 	EXP 	llAm_T: autoDraw = True
1707.8965 	EXP 	llDel_T: autoDraw = True
1711.8113 	DATA 	Keypress: right
1711.8272 	EXP 	preguntaT: autoDraw = False
1711.8272 	EXP 	ssAm_T: autoDraw = False
1711.8272 	EXP 	ssDel_T: autoDraw = False
1711.8272 	EXP 	llAm_T: autoDraw = False
1711.8272 	EXP 	llDel_T: autoDraw = False
1711.8272 	EXP 	textfbT: text = 'Elegiste esperar'
1711.8272 	EXP 	textfbT: autoDraw = True
1714.8112 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1714.8266 	EXP 	textfbT: autoDraw = False
1714.8266 	EXP 	textfbT: autoDraw = False
1714.8266 	EXP 	ssAm_T: text = u'$5 mil'
1714.8266 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1714.8266 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1714.8266 	EXP 	llAm_T: text = u'$104 mil'
1714.8266 	EXP 	llAm_T: pos = array([0.5, 0.1])
1714.8266 	EXP 	llDel_T: text = u'en 5 d\xedas'
1714.8266 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1714.8266 	EXP 	preguntaT: autoDraw = True
1714.8266 	EXP 	ssAm_T: autoDraw = True
1714.8266 	EXP 	ssDel_T: autoDraw = True
1714.8266 	EXP 	llAm_T: autoDraw = True
1714.8266 	EXP 	llDel_T: autoDraw = True
1717.2770 	DATA 	Keypress: right
1717.2935 	EXP 	preguntaT: autoDraw = False
1717.2935 	EXP 	ssAm_T: autoDraw = False
1717.2935 	EXP 	ssDel_T: autoDraw = False
1717.2935 	EXP 	llAm_T: autoDraw = False
1717.2935 	EXP 	llDel_T: autoDraw = False
1717.2935 	EXP 	textfbT: text = 'Elegiste esperar'
1717.2935 	EXP 	textfbT: autoDraw = True
1720.2768 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1720.2949 	EXP 	textfbT: autoDraw = False
1720.2949 	EXP 	textfbT: autoDraw = False
1720.2949 	EXP 	ssAm_T: text = u'$5 mil'
1720.2949 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1720.2949 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
