20.2011 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1342.7006 	EXP 	textfbT: autoDraw = False
1342.7006 	EXP 	textfbT: autoDraw = False
1342.7006 	EXP 	ssAm_T: text = u'$25 mil'
1342.7006 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1342.7006 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1342.7006 	EXP 	llAm_T: text = u'$55 mil'
1342.7006 	EXP 	llAm_T: pos = array([0.5, 0.1])
1342.7006 	EXP 	llDel_T: text = u'en 6 d\xedas'
1342.7006 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1342.7006 	EXP 	preguntaT: autoDraw = True
1342.7006 	EXP 	ssAm_T: autoDraw = True
1342.7006 	EXP 	ssDel_T: autoDraw = True
1342.7006 	EXP 	llAm_T: autoDraw = True
1342.7006 	EXP 	llDel_T: autoDraw = True
1345.9596 	DATA 	Keypress: right
1345.9904 	EXP 	preguntaT: autoDraw = False
1345.9904 	EXP 	ssAm_T: autoDraw = False
1345.9904 	EXP 	ssDel_T: autoDraw = False
1345.9904 	EXP 	llAm_T: autoDraw = False
1345.9904 	EXP 	llDel_T: autoDraw = False
1345.9904 	EXP 	textfbT: text = 'Elegiste esperar'
1345.9904 	EXP 	textfbT: autoDraw = True
1348.9602 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1349.0048 	EXP 	textfbT: autoDraw = False
1349.0048 	EXP 	textfbT: autoDraw = False
1349.0048 	EXP 	ssAm_T: text = u'$5 mil'
1349.0048 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1349.0048 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1349.0048 	EXP 	llAm_T: text = u'$105 mil'
1349.0048 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1349.0048 	EXP 	llDel_T: text = u'en 60 d\xedas'
1349.0048 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1349.0048 	EXP 	preguntaT: autoDraw = True
1349.0048 	EXP 	ssAm_T: autoDraw = True
1349.0048 	EXP 	ssDel_T: autoDraw = True
1349.0048 	EXP 	llAm_T: autoDraw = True
1349.0048 	EXP 	llDel_T: autoDraw = True
1356.3594 	DATA 	Keypress: left
1356.3734 	EXP 	preguntaT: autoDraw = False
1356.3734 	EXP 	ssAm_T: autoDraw = False
1356.3734 	EXP 	ssDel_T: autoDraw = False
1356.3734 	EXP 	llAm_T: autoDraw = False
1356.3734 	EXP 	llDel_T: autoDraw = False
1356.3734 	EXP 	textfbT: text = 'Elegiste esperar'
1356.3734 	EXP 	textfbT: autoDraw = True
1359.3582 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1359.4027 	EXP 	textfbT: autoDraw = False
1359.4027 	EXP 	textfbT: autoDraw = False
1359.4027 	EXP 	ssAm_T: text = u'$10 mil'
1359.4027 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1359.4027 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1359.4027 	EXP 	llAm_T: text = u'$39 mil'
1359.4027 	EXP 	llAm_T: pos = array([0.5, 0.1])
1359.4027 	EXP 	llDel_T: text = u'en 29 d\xedas'
1359.4027 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1359.4027 	EXP 	preguntaT: autoDraw = True
1359.4027 	EXP 	ssAm_T: autoDraw = True
1359.4027 	EXP 	ssDel_T: autoDraw = True
1359.4027 	EXP 	llAm_T: autoDraw = True
1359.4027 	EXP 	llDel_T: autoDraw = True
1366.0227 	DATA 	Keypress: left
1366.0565 	EXP 	preguntaT: autoDraw = False
1366.0565 	EXP 	ssAm_T: autoDraw = False
1366.0565 	EXP 	ssDel_T: autoDraw = False
1366.0565 	EXP 	llAm_T: autoDraw = False
1366.0565 	EXP 	llDel_T: autoDraw = False
1366.0565 	EXP 	textfbT: text = 'Elegiste no esperar'
1366.0565 	EXP 	textfbT: autoDraw = True
1369.0230 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1369.1067 	EXP 	textfbT: autoDraw = False
1369.1067 	EXP 	textfbT: autoDraw = False
1369.1067 	EXP 	ssAm_T: text = u'$25 mil'
1369.1067 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1369.1067 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1369.1067 	EXP 	llAm_T: text = u'$150 mil'
1369.1067 	EXP 	llAm_T: pos = array([0.5, 0.1])
1369.1067 	EXP 	llDel_T: text = u'en 9 d\xedas'
1369.1067 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1369.1067 	EXP 	preguntaT: autoDraw = True
1369.1067 	EXP 	ssAm_T: autoDraw = True
1369.1067 	EXP 	ssDel_T: autoDraw = True
1369.1067 	EXP 	llAm_T: autoDraw = True
1369.1067 	EXP 	llDel_T: autoDraw = True
1371.0216 	DATA 	Keypress: right
1371.0477 	EXP 	preguntaT: autoDraw = False
1371.0477 	EXP 	ssAm_T: autoDraw = False
1371.0477 	EXP 	ssDel_T: autoDraw = False
1371.0477 	EXP 	llAm_T: autoDraw = False
1371.0477 	EXP 	llDel_T: autoDraw = False
1371.0477 	EXP 	textfbT: text = 'Elegiste esperar'
1371.0477 	EXP 	textfbT: autoDraw = True
1374.0222 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1374.0577 	EXP 	textfbT: autoDraw = False
1374.0577 	EXP 	textfbT: autoDraw = False
1374.0577 	EXP 	ssAm_T: text = u'$10 mil'
1374.0577 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1374.0577 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1374.0577 	EXP 	llAm_T: text = u'$150 mil'
1374.0577 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1374.0577 	EXP 	llDel_T: text = u'en 5 d\xedas'
1374.0577 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1374.0577 	EXP 	preguntaT: autoDraw = True
1374.0577 	EXP 	ssAm_T: autoDraw = True
1374.0577 	EXP 	ssDel_T: autoDraw = True
1374.0577 	EXP 	llAm_T: autoDraw = True
1374.0577 	EXP 	llDel_T: autoDraw = True
1375.8041 	DATA 	Keypress: left
1375.8194 	EXP 	preguntaT: autoDraw = False
1375.8194 	EXP 	ssAm_T: autoDraw = False
1375.8194 	EXP 	ssDel_T: autoDraw = False
1375.8194 	EXP 	llAm_T: autoDraw = False
1375.8194 	EXP 	llDel_T: autoDraw = False
1375.8194 	EXP 	textfbT: text = 'Elegiste esperar'
1375.8194 	EXP 	textfbT: autoDraw = True
1378.8039 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1378.8483 	EXP 	textfbT: autoDraw = False
1378.8483 	EXP 	textfbT: autoDraw = False
1378.8483 	EXP 	ssAm_T: text = u'$25 mil'
1378.8483 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1378.8483 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1378.8483 	EXP 	llAm_T: text = u'$75 mil'
1378.8483 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1378.8483 	EXP 	llDel_T: text = u'en 151 d\xedas'
1378.8483 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1378.8483 	EXP 	preguntaT: autoDraw = True
1378.8483 	EXP 	ssAm_T: autoDraw = True
1378.8483 	EXP 	ssDel_T: autoDraw = True
1378.8483 	EXP 	llAm_T: autoDraw = True
1378.8483 	EXP 	llDel_T: autoDraw = True
1381.0403 	DATA 	Keypress: right
1381.0833 	EXP 	preguntaT: autoDraw = False
1381.0833 	EXP 	ssAm_T: autoDraw = False
1381.0833 	EXP 	ssDel_T: autoDraw = False
1381.0833 	EXP 	llAm_T: autoDraw = False
1381.0833 	EXP 	llDel_T: autoDraw = False
1381.0833 	EXP 	textfbT: text = 'Elegiste no esperar'
1381.0833 	EXP 	textfbT: autoDraw = True
1384.0537 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1384.0990 	EXP 	textfbT: autoDraw = False
1384.0990 	EXP 	textfbT: autoDraw = False
1384.0990 	EXP 	ssAm_T: text = u'$10 mil'
1384.0990 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1384.0990 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1384.0990 	EXP 	llAm_T: text = u'$20 mil'
1384.0990 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1384.0990 	EXP 	llDel_T: text = u'en 59 d\xedas'
1384.0990 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1384.0990 	EXP 	preguntaT: autoDraw = True
1384.0990 	EXP 	ssAm_T: autoDraw = True
1384.0990 	EXP 	ssDel_T: autoDraw = True
1384.0990 	EXP 	llAm_T: autoDraw = True
1384.0990 	EXP 	llDel_T: autoDraw = True
1386.6684 	DATA 	Keypress: right
1386.6849 	EXP 	preguntaT: autoDraw = False
1386.6849 	EXP 	ssAm_T: autoDraw = False
1386.6849 	EXP 	ssDel_T: autoDraw = False
1386.6849 	EXP 	llAm_T: autoDraw = False
1386.6849 	EXP 	llDel_T: autoDraw = False
1386.6849 	EXP 	textfbT: text = 'Elegiste no esperar'
1386.6849 	EXP 	textfbT: autoDraw = True
1389.6689 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
1389.7140 	EXP 	textfbT: autoDraw = False
1389.7140 	EXP 	textfbT: autoDraw = False
1389.7140 	EXP 	ssAm_T: text = u'$25 mil'
1389.7140 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1389.7140 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1389.7140 	EXP 	llAm_T: text = u'$35 mil'
1389.7140 	EXP 	llAm_T: pos = array([0.5, 0.1])
1389.7140 	EXP 	llDel_T: text = u'en 11 d\xedas'
1389.7140 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1389.7140 	EXP 	preguntaT: autoDraw = True
1389.7140 	EXP 	ssAm_T: autoDraw = True
1389.7140 	EXP 	ssDel_T: autoDraw = True
1389.7140 	EXP 	llAm_T: autoDraw = True
1389.7140 	EXP 	llDel_T: autoDraw = True
1392.6839 	DATA 	Keypress: right
1392.7120 	EXP 	preguntaT: autoDraw = False
1392.7120 	EXP 	ssAm_T: autoDraw = False
1392.7120 	EXP 	ssDel_T: autoDraw = False
1392.7120 	EXP 	llAm_T: autoDraw = False
1392.7120 	EXP 	llDel_T: autoDraw = False
1392.7120 	EXP 	textfbT: text = 'Elegiste esperar'
1392.7120 	EXP 	textfbT: autoDraw = True
1395.6845 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1395.7253 	EXP 	textfbT: autoDraw = False
1395.7253 	EXP 	textfbT: autoDraw = False
1395.7253 	EXP 	ssAm_T: text = u'$10 mil'
1395.7253 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1395.7253 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1395.7253 	EXP 	llAm_T: text = u'$40 mil'
1395.7253 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1395.7253 	EXP 	llDel_T: text = u'en 91 d\xedas'
1395.7253 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1395.7253 	EXP 	preguntaT: autoDraw = True
1395.7253 	EXP 	ssAm_T: autoDraw = True
1395.7253 	EXP 	ssDel_T: autoDraw = True
1395.7253 	EXP 	llAm_T: autoDraw = True
1395.7253 	EXP 	llDel_T: autoDraw = True
1398.0658 	DATA 	Keypress: right
1398.0961 	EXP 	preguntaT: autoDraw = False
1398.0961 	EXP 	ssAm_T: autoDraw = False
1398.0961 	EXP 	ssDel_T: autoDraw = False
1398.0961 	EXP 	llAm_T: autoDraw = False
1398.0961 	EXP 	llDel_T: autoDraw = False
1398.0961 	EXP 	textfbT: text = 'Elegiste no esperar'
1398.0961 	EXP 	textfbT: autoDraw = True
1401.0670 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1401.1097 	EXP 	textfbT: autoDraw = False
1401.1097 	EXP 	textfbT: autoDraw = False
1401.1097 	EXP 	ssAm_T: text = u'$25 mil'
1401.1097 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1401.1097 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1401.1097 	EXP 	llAm_T: text = u'$125 mil'
1401.1097 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1401.1097 	EXP 	llDel_T: text = u'en 59 d\xedas'
1401.1097 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1401.1097 	EXP 	preguntaT: autoDraw = True
1401.1097 	EXP 	ssAm_T: autoDraw = True
1401.1097 	EXP 	ssDel_T: autoDraw = True
1401.1097 	EXP 	llAm_T: autoDraw = True
1401.1097 	EXP 	llDel_T: autoDraw = True
1405.1649 	DATA 	Keypress: right
1405.1806 	EXP 	preguntaT: autoDraw = False
1405.1806 	EXP 	ssAm_T: autoDraw = False
1405.1806 	EXP 	ssDel_T: autoDraw = False
1405.1806 	EXP 	llAm_T: autoDraw = False
1405.1806 	EXP 	llDel_T: autoDraw = False
1405.1806 	EXP 	textfbT: text = 'Elegiste no esperar'
1405.1806 	EXP 	textfbT: autoDraw = True
1408.1654 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1408.2093 	EXP 	textfbT: autoDraw = False
1408.2093 	EXP 	textfbT: autoDraw = False
1408.2093 	EXP 	ssAm_T: text = u'$10 mil'
1408.2093 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1408.2093 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1408.2093 	EXP 	llAm_T: text = u'$19 mil'
1408.2093 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1408.2093 	EXP 	llDel_T: text = u'en 11 d\xedas'
1408.2093 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1408.2093 	EXP 	preguntaT: autoDraw = True
1408.2093 	EXP 	ssAm_T: autoDraw = True
1408.2093 	EXP 	ssDel_T: autoDraw = True
1408.2093 	EXP 	llAm_T: autoDraw = True
1408.2093 	EXP 	llDel_T: autoDraw = True
1410.6303 	DATA 	Keypress: right
1410.6471 	EXP 	preguntaT: autoDraw = False
1410.6471 	EXP 	ssAm_T: autoDraw = False
1410.6471 	EXP 	ssDel_T: autoDraw = False
1410.6471 	EXP 	llAm_T: autoDraw = False
1410.6471 	EXP 	llDel_T: autoDraw = False
1410.6471 	EXP 	textfbT: text = 'Elegiste no esperar'
1410.6471 	EXP 	textfbT: autoDraw = True
1413.6308 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1413.6684 	EXP 	textfbT: autoDraw = False
1413.6684 	EXP 	textfbT: autoDraw = False
1413.6684 	EXP 	ssAm_T: text = u'$10 mil'
1413.6684 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1413.6684 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1413.6684 	EXP 	llAm_T: text = u'$109 mil'
1413.6684 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1413.6684 	EXP 	llDel_T: text = u'en 149 d\xedas'
1413.6684 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1413.6684 	EXP 	preguntaT: autoDraw = True
1413.6684 	EXP 	ssAm_T: autoDraw = True
1413.6684 	EXP 	ssDel_T: autoDraw = True
1413.6684 	EXP 	llAm_T: autoDraw = True
1413.6684 	EXP 	llDel_T: autoDraw = True
1416.6142 	DATA 	Keypress: right
1416.6446 	EXP 	preguntaT: autoDraw = False
1416.6446 	EXP 	ssAm_T: autoDraw = False
1416.6446 	EXP 	ssDel_T: autoDraw = False
1416.6446 	EXP 	llAm_T: autoDraw = False
1416.6446 	EXP 	llDel_T: autoDraw = False
1416.6446 	EXP 	textfbT: text = 'Elegiste no esperar'
1416.6446 	EXP 	textfbT: autoDraw = True
1419.6304 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1419.6650 	EXP 	textfbT: autoDraw = False
1419.6650 	EXP 	textfbT: autoDraw = False
1419.6650 	EXP 	ssAm_T: text = u'$10 mil'
1419.6650 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1419.6650 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1419.6650 	EXP 	llAm_T: text = u'$39 mil'
1419.6650 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1419.6650 	EXP 	llDel_T: text = u'en 59 d\xedas'
1419.6650 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1419.6650 	EXP 	preguntaT: autoDraw = True
1419.6650 	EXP 	ssAm_T: autoDraw = True
1419.6650 	EXP 	ssDel_T: autoDraw = True
1419.6650 	EXP 	llAm_T: autoDraw = True
1419.6650 	EXP 	llDel_T: autoDraw = True
1422.2450 	DATA 	Keypress: right
1422.2612 	EXP 	preguntaT: autoDraw = False
1422.2612 	EXP 	ssAm_T: autoDraw = False
1422.2612 	EXP 	ssDel_T: autoDraw = False
1422.2612 	EXP 	llAm_T: autoDraw = False
1422.2612 	EXP 	llDel_T: autoDraw = False
1422.2612 	EXP 	textfbT: text = 'Elegiste no esperar'
1422.2612 	EXP 	textfbT: autoDraw = True
1425.2427 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
1425.2597 	EXP 	textfbT: autoDraw = False
1425.2597 	EXP 	textfbT: autoDraw = False
1425.2597 	EXP 	ssAm_T: text = u'$10 mil'
1425.2597 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1425.2597 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1425.2597 	EXP 	llAm_T: text = u'$60 mil'
1425.2597 	EXP 	llAm_T: pos = array([0.5, 0.1])
1425.2597 	EXP 	llDel_T: text = u'en 60 d\xedas'
1425.2597 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1425.2597 	EXP 	preguntaT: autoDraw = True
1425.2597 	EXP 	ssAm_T: autoDraw = True
1425.2597 	EXP 	ssDel_T: autoDraw = True
1425.2597 	EXP 	llAm_T: autoDraw = True
1425.2597 	EXP 	llDel_T: autoDraw = True
1428.8099 	DATA 	Keypress: left
1428.8248 	EXP 	preguntaT: autoDraw = False
1428.8248 	EXP 	ssAm_T: autoDraw = False
1428.8248 	EXP 	ssDel_T: autoDraw = False
1428.8248 	EXP 	llAm_T: autoDraw = False
1428.8248 	EXP 	llDel_T: autoDraw = False
1428.8248 	EXP 	textfbT: text = 'Elegiste no esperar'
1428.8248 	EXP 	textfbT: autoDraw = True
1431.8110 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1431.8457 	EXP 	textfbT: autoDraw = False
1431.8457 	EXP 	textfbT: autoDraw = False
1431.8457 	EXP 	ssAm_T: text = u'$25 mil'
1431.8457 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1431.8457 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1431.8457 	EXP 	llAm_T: text = u'$35 mil'
1431.8457 	EXP 	llAm_T: pos = array([0.5, 0.1])
1431.8457 	EXP 	llDel_T: text = u'en 60 d\xedas'
1431.8457 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1431.8457 	EXP 	preguntaT: autoDraw = True
1431.8457 	EXP 	ssAm_T: autoDraw = True
1431.8457 	EXP 	ssDel_T: autoDraw = True
1431.8457 	EXP 	llAm_T: autoDraw = True
1431.8457 	EXP 	llDel_T: autoDraw = True
1434.8961 	DATA 	Keypress: left
1434.9250 	EXP 	preguntaT: autoDraw = False
1434.9250 	EXP 	ssAm_T: autoDraw = False
1434.9250 	EXP 	ssDel_T: autoDraw = False
1434.9250 	EXP 	llAm_T: autoDraw = False
1434.9250 	EXP 	llDel_T: autoDraw = False
1434.9250 	EXP 	textfbT: text = 'Elegiste no esperar'
1434.9250 	EXP 	textfbT: autoDraw = True
1437.9076 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
1437.9261 	EXP 	textfbT: autoDraw = False
1437.9261 	EXP 	textfbT: autoDraw = False
1437.9261 	EXP 	ssAm_T: text = u'$25 mil'
1437.9261 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1437.9261 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1437.9261 	EXP 	llAm_T: text = u'$125 mil'
1437.9261 	EXP 	llAm_T: pos = array([0.5, 0.1])
1437.9261 	EXP 	llDel_T: text = u'en 149 d\xedas'
1437.9261 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1437.9261 	EXP 	preguntaT: autoDraw = True
1437.9261 	EXP 	ssAm_T: autoDraw = True
1437.9261 	EXP 	ssDel_T: autoDraw = True
1437.9261 	EXP 	llAm_T: autoDraw = True
1437.9261 	EXP 	llDel_T: autoDraw = True
1439.9414 	DATA 	Keypress: left
1439.9573 	EXP 	preguntaT: autoDraw = False
1439.9573 	EXP 	ssAm_T: autoDraw = False
1439.9573 	EXP 	ssDel_T: autoDraw = False
1439.9573 	EXP 	llAm_T: autoDraw = False
1439.9573 	EXP 	llDel_T: autoDraw = False
1439.9573 	EXP 	textfbT: text = 'Elegiste no esperar'
1439.9573 	EXP 	textfbT: autoDraw = True
1442.9420 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1442.9835 	EXP 	textfbT: autoDraw = False
1442.9835 	EXP 	textfbT: autoDraw = False
1442.9835 	EXP 	ssAm_T: text = u'$5 mil'
1442.9835 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1442.9835 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1442.9835 	EXP 	llAm_T: text = u'$15 mil'
1442.9835 	EXP 	llAm_T: pos = array([0.5, 0.1])
1442.9835 	EXP 	llDel_T: text = u'en 61 d\xedas'
1442.9835 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1442.9835 	EXP 	preguntaT: autoDraw = True
1442.9835 	EXP 	ssAm_T: autoDraw = True
1442.9835 	EXP 	ssDel_T: autoDraw = True
1442.9835 	EXP 	llAm_T: autoDraw = True
1442.9835 	EXP 	llDel_T: autoDraw = True
1445.7112 	DATA 	Keypress: left
1445.7402 	EXP 	preguntaT: autoDraw = False
1445.7402 	EXP 	ssAm_T: autoDraw = False
1445.7402 	EXP 	ssDel_T: autoDraw = False
1445.7402 	EXP 	llAm_T: autoDraw = False
1445.7402 	EXP 	llDel_T: autoDraw = False
1445.7402 	EXP 	textfbT: text = 'Elegiste no esperar'
1445.7402 	EXP 	textfbT: autoDraw = True
1448.7242 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1448.7680 	EXP 	textfbT: autoDraw = False
1448.7680 	EXP 	textfbT: autoDraw = False
1448.7680 	EXP 	ssAm_T: text = u'$10 mil'
1448.7680 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1448.7680 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1448.7680 	EXP 	llAm_T: text = u'$20 mil'
1448.7680 	EXP 	llAm_T: pos = array([0.5, 0.1])
1448.7680 	EXP 	llDel_T: text = u'en 5 d\xedas'
1448.7680 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1448.7680 	EXP 	preguntaT: autoDraw = True
1448.7680 	EXP 	ssAm_T: autoDraw = True
1448.7680 	EXP 	ssDel_T: autoDraw = True
1448.7680 	EXP 	llAm_T: autoDraw = True
1448.7680 	EXP 	llDel_T: autoDraw = True
1450.7218 	DATA 	Keypress: right
1450.7432 	EXP 	preguntaT: autoDraw = False
1450.7432 	EXP 	ssAm_T: autoDraw = False
1450.7432 	EXP 	ssDel_T: autoDraw = False
1450.7432 	EXP 	llAm_T: autoDraw = False
1450.7432 	EXP 	llDel_T: autoDraw = False
1450.7432 	EXP 	textfbT: text = 'Elegiste esperar'
1450.7432 	EXP 	textfbT: autoDraw = True
1453.7232 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1453.7614 	EXP 	textfbT: autoDraw = False
1453.7614 	EXP 	textfbT: autoDraw = False
1453.7614 	EXP 	ssAm_T: text = u'$10 mil'
1453.7614 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1453.7614 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1453.7614 	EXP 	llAm_T: text = u'$111 mil'
1453.7614 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1453.7614 	EXP 	llDel_T: text = u'en 30 d\xedas'
1453.7614 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1453.7614 	EXP 	preguntaT: autoDraw = True
1453.7614 	EXP 	ssAm_T: autoDraw = True
1453.7614 	EXP 	ssDel_T: autoDraw = True
1453.7614 	EXP 	llAm_T: autoDraw = True
1453.7614 	EXP 	llDel_T: autoDraw = True
1456.9882 	DATA 	Keypress: left
1457.0041 	EXP 	preguntaT: autoDraw = False
1457.0041 	EXP 	ssAm_T: autoDraw = False
1457.0041 	EXP 	ssDel_T: autoDraw = False
1457.0041 	EXP 	llAm_T: autoDraw = False
1457.0041 	EXP 	llDel_T: autoDraw = False
1457.0041 	EXP 	textfbT: text = 'Elegiste esperar'
1457.0041 	EXP 	textfbT: autoDraw = True
1459.9867 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
1460.0097 	EXP 	textfbT: autoDraw = False
1460.0097 	EXP 	textfbT: autoDraw = False
1460.0097 	EXP 	ssAm_T: text = u'$5 mil'
1460.0097 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1460.0097 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1460.0097 	EXP 	llAm_T: text = u'$16 mil'
1460.0097 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1460.0097 	EXP 	llDel_T: text = u'en 4 d\xedas'
1460.0097 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1460.0097 	EXP 	preguntaT: autoDraw = True
1460.0097 	EXP 	ssAm_T: autoDraw = True
1460.0097 	EXP 	ssDel_T: autoDraw = True
1460.0097 	EXP 	llAm_T: autoDraw = True
1460.0097 	EXP 	llDel_T: autoDraw = True
1464.7241 	DATA 	Keypress: left
1464.7532 	EXP 	preguntaT: autoDraw = False
1464.7532 	EXP 	ssAm_T: autoDraw = False
1464.7532 	EXP 	ssDel_T: autoDraw = False
1464.7532 	EXP 	llAm_T: autoDraw = False
1464.7532 	EXP 	llDel_T: autoDraw = False
1464.7532 	EXP 	textfbT: text = 'Elegiste esperar'
1464.7532 	EXP 	textfbT: autoDraw = True
1467.7372 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
