10.7472 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1662.4852 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1662.4852 	EXP 	llDel_T: text = u'en 151 d\xedas'
1662.4852 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1662.4852 	EXP 	preguntaT: autoDraw = True
1662.4852 	EXP 	ssAm_T: autoDraw = True
1662.4852 	EXP 	ssDel_T: autoDraw = True
1662.4852 	EXP 	llAm_T: autoDraw = True
1662.4852 	EXP 	llDel_T: autoDraw = True
1682.4663 	EXP 	preguntaT: autoDraw = False
1682.4663 	EXP 	ssAm_T: autoDraw = False
1682.4663 	EXP 	ssDel_T: autoDraw = False
1682.4663 	EXP 	llAm_T: autoDraw = False
1682.4663 	EXP 	llDel_T: autoDraw = False
1682.4663 	EXP 	preguntaT: autoDraw = False
1682.4663 	EXP 	ssAm_T: autoDraw = False
1682.4663 	EXP 	ssDel_T: autoDraw = False
1682.4663 	EXP 	llAm_T: autoDraw = False
1682.4663 	EXP 	llDel_T: autoDraw = False
1682.4663 	EXP 	textfbT: text = 'No respondiste a tiempo!'
1682.4663 	EXP 	textfbT: autoDraw = True
1685.4508 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
1685.4897 	EXP 	textfbT: autoDraw = False
1685.4897 	EXP 	textfbT: autoDraw = False
1685.4897 	EXP 	ssAm_T: text = u'$25 mil'
1685.4897 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1685.4897 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1685.4897 	EXP 	llAm_T: text = u'$35 mil'
1685.4897 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1685.4897 	EXP 	llDel_T: text = u'en 90 d\xedas'
1685.4897 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1685.4897 	EXP 	preguntaT: autoDraw = True
1685.4897 	EXP 	ssAm_T: autoDraw = True
1685.4897 	EXP 	ssDel_T: autoDraw = True
1685.4897 	EXP 	llAm_T: autoDraw = True
1685.4897 	EXP 	llDel_T: autoDraw = True
1689.8816 	DATA 	Keypress: right
1689.8992 	EXP 	preguntaT: autoDraw = False
1689.8992 	EXP 	ssAm_T: autoDraw = False
1689.8992 	EXP 	ssDel_T: autoDraw = False
1689.8992 	EXP 	llAm_T: autoDraw = False
1689.8992 	EXP 	llDel_T: autoDraw = False
1689.8992 	EXP 	textfbT: text = 'Elegiste no esperar'
1689.8992 	EXP 	textfbT: autoDraw = True
1692.8833 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1692.9193 	EXP 	textfbT: autoDraw = False
1692.9193 	EXP 	textfbT: autoDraw = False
1692.9193 	EXP 	ssAm_T: text = u'$10 mil'
1692.9193 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1692.9193 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1692.9193 	EXP 	llAm_T: text = u'$21 mil'
1692.9193 	EXP 	llAm_T: pos = array([0.5, 0.1])
1692.9193 	EXP 	llDel_T: text = u'en 31 d\xedas'
1692.9193 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1692.9193 	EXP 	preguntaT: autoDraw = True
1692.9193 	EXP 	ssAm_T: autoDraw = True
1692.9193 	EXP 	ssDel_T: autoDraw = True
1692.9193 	EXP 	llAm_T: autoDraw = True
1692.9193 	EXP 	llDel_T: autoDraw = True
1697.5310 	DATA 	Keypress: left
1697.5469 	EXP 	preguntaT: autoDraw = False
1697.5469 	EXP 	ssAm_T: autoDraw = False
1697.5469 	EXP 	ssDel_T: autoDraw = False
1697.5469 	EXP 	llAm_T: autoDraw = False
1697.5469 	EXP 	llDel_T: autoDraw = False
1697.5469 	EXP 	textfbT: text = 'Elegiste no esperar'
1697.5469 	EXP 	textfbT: autoDraw = True
1700.5320 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1700.5623 	EXP 	textfbT: autoDraw = False
1700.5623 	EXP 	textfbT: autoDraw = False
1700.5623 	EXP 	ssAm_T: text = u'$10 mil'
1700.5623 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1700.5623 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1700.5623 	EXP 	llAm_T: text = u'$39 mil'
1700.5623 	EXP 	llAm_T: pos = array([0.5, 0.1])
1700.5623 	EXP 	llDel_T: text = u'en 150 d\xedas'
1700.5623 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1700.5623 	EXP 	preguntaT: autoDraw = True
1700.5623 	EXP 	ssAm_T: autoDraw = True
1700.5623 	EXP 	ssDel_T: autoDraw = True
1700.5623 	EXP 	llAm_T: autoDraw = True
1700.5623 	EXP 	llDel_T: autoDraw = True
1702.8980 	DATA 	Keypress: left
1702.9291 	EXP 	preguntaT: autoDraw = False
1702.9291 	EXP 	ssAm_T: autoDraw = False
1702.9291 	EXP 	ssDel_T: autoDraw = False
1702.9291 	EXP 	llAm_T: autoDraw = False
1702.9291 	EXP 	llDel_T: autoDraw = False
1702.9291 	EXP 	textfbT: text = 'Elegiste no esperar'
1702.9291 	EXP 	textfbT: autoDraw = True
1705.9137 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1705.9566 	EXP 	textfbT: autoDraw = False
1705.9566 	EXP 	textfbT: autoDraw = False
1705.9566 	EXP 	ssAm_T: text = u'$25 mil'
1705.9566 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1705.9566 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1705.9566 	EXP 	llAm_T: text = u'$75 mil'
1705.9566 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1705.9566 	EXP 	llDel_T: text = u'en 90 d\xedas'
1705.9566 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1705.9566 	EXP 	preguntaT: autoDraw = True
1705.9566 	EXP 	ssAm_T: autoDraw = True
1705.9566 	EXP 	ssDel_T: autoDraw = True
1705.9566 	EXP 	llAm_T: autoDraw = True
1705.9566 	EXP 	llDel_T: autoDraw = True
1708.9111 	DATA 	Keypress: left
1708.9316 	EXP 	preguntaT: autoDraw = False
1708.9316 	EXP 	ssAm_T: autoDraw = False
1708.9316 	EXP 	ssDel_T: autoDraw = False
1708.9316 	EXP 	llAm_T: autoDraw = False
1708.9316 	EXP 	llDel_T: autoDraw = False
1708.9316 	EXP 	textfbT: text = 'Elegiste esperar'
1708.9316 	EXP 	textfbT: autoDraw = True
1711.9117 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1711.9481 	EXP 	textfbT: autoDraw = False
1711.9481 	EXP 	textfbT: autoDraw = False
1711.9481 	EXP 	ssAm_T: text = u'$10 mil'
1711.9481 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1711.9481 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1711.9481 	EXP 	llAm_T: text = u'$109 mil'
1711.9481 	EXP 	llAm_T: pos = array([0.5, 0.1])
1711.9481 	EXP 	llDel_T: text = u'en 5 d\xedas'
1711.9481 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1711.9481 	EXP 	preguntaT: autoDraw = True
1711.9481 	EXP 	ssAm_T: autoDraw = True
1711.9481 	EXP 	ssDel_T: autoDraw = True
1711.9481 	EXP 	llAm_T: autoDraw = True
1711.9481 	EXP 	llDel_T: autoDraw = True
1713.6952 	DATA 	Keypress: right
1713.7269 	EXP 	preguntaT: autoDraw = False
1713.7269 	EXP 	ssAm_T: autoDraw = False
1713.7269 	EXP 	ssDel_T: autoDraw = False
1713.7269 	EXP 	llAm_T: autoDraw = False
1713.7269 	EXP 	llDel_T: autoDraw = False
1713.7269 	EXP 	textfbT: text = 'Elegiste esperar'
1713.7269 	EXP 	textfbT: autoDraw = True
1716.7112 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1716.7909 	EXP 	textfbT: autoDraw = False
1716.7909 	EXP 	textfbT: autoDraw = False
1716.7909 	EXP 	ssAm_T: text = u'$25 mil'
1716.7909 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1716.7909 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1716.7909 	EXP 	llAm_T: text = u'$55 mil'
1716.7909 	EXP 	llAm_T: pos = array([0.5, 0.1])
1716.7909 	EXP 	llDel_T: text = u'en 90 d\xedas'
1716.7909 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1716.7909 	EXP 	preguntaT: autoDraw = True
1716.7909 	EXP 	ssAm_T: autoDraw = True
1716.7909 	EXP 	ssDel_T: autoDraw = True
1716.7909 	EXP 	llAm_T: autoDraw = True
1716.7909 	EXP 	llDel_T: autoDraw = True
1719.7263 	DATA 	Keypress: left
1719.7506 	EXP 	preguntaT: autoDraw = False
1719.7506 	EXP 	ssAm_T: autoDraw = False
1719.7506 	EXP 	ssDel_T: autoDraw = False
1719.7506 	EXP 	llAm_T: autoDraw = False
1719.7506 	EXP 	llDel_T: autoDraw = False
1719.7506 	EXP 	textfbT: text = 'Elegiste no esperar'
1719.7506 	EXP 	textfbT: autoDraw = True
1722.7269 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
1722.7621 	EXP 	textfbT: autoDraw = False
1722.7621 	EXP 	textfbT: autoDraw = False
1722.7621 	EXP 	ssAm_T: text = u'$5 mil'
1722.7621 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1722.7621 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1722.7621 	EXP 	llAm_T: text = u'$36 mil'
1722.7621 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1722.7621 	EXP 	llDel_T: text = u'en 61 d\xedas'
1722.7621 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1722.7621 	EXP 	preguntaT: autoDraw = True
1722.7621 	EXP 	ssAm_T: autoDraw = True
1722.7621 	EXP 	ssDel_T: autoDraw = True
1722.7621 	EXP 	llAm_T: autoDraw = True
1722.7621 	EXP 	llDel_T: autoDraw = True
1730.8407 	DATA 	Keypress: left
1730.8569 	EXP 	preguntaT: autoDraw = False
1730.8569 	EXP 	ssAm_T: autoDraw = False
1730.8569 	EXP 	ssDel_T: autoDraw = False
1730.8569 	EXP 	llAm_T: autoDraw = False
1730.8569 	EXP 	llDel_T: autoDraw = False
1730.8569 	EXP 	textfbT: text = 'Elegiste esperar'
1730.8569 	EXP 	textfbT: autoDraw = True
1733.8409 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1733.8688 	EXP 	textfbT: autoDraw = False
1733.8688 	EXP 	textfbT: autoDraw = False
1733.8688 	EXP 	ssAm_T: text = u'$5 mil'
1733.8688 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1733.8688 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1733.8688 	EXP 	llAm_T: text = u'$56 mil'
1733.8688 	EXP 	llAm_T: pos = array([0.5, 0.1])
1733.8688 	EXP 	llDel_T: text = u'en 9 d\xedas'
1733.8688 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1733.8688 	EXP 	preguntaT: autoDraw = True
1733.8688 	EXP 	ssAm_T: autoDraw = True
1733.8688 	EXP 	ssDel_T: autoDraw = True
1733.8688 	EXP 	llAm_T: autoDraw = True
1733.8688 	EXP 	llDel_T: autoDraw = True
1735.5231 	DATA 	Keypress: right
1735.5394 	EXP 	preguntaT: autoDraw = False
1735.5394 	EXP 	ssAm_T: autoDraw = False
1735.5394 	EXP 	ssDel_T: autoDraw = False
1735.5394 	EXP 	llAm_T: autoDraw = False
1735.5394 	EXP 	llDel_T: autoDraw = False
1735.5394 	EXP 	textfbT: text = 'Elegiste esperar'
1735.5394 	EXP 	textfbT: autoDraw = True
1738.5228 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1738.5471 	EXP 	textfbT: autoDraw = False
1738.5471 	EXP 	textfbT: autoDraw = False
1738.5471 	EXP 	ssAm_T: text = u'$10 mil'
1738.5471 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1738.5471 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1738.5471 	EXP 	llAm_T: text = u'$109 mil'
1738.5471 	EXP 	llAm_T: pos = array([0.5, 0.1])
1738.5471 	EXP 	llDel_T: text = u'en 149 d\xedas'
1738.5471 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1738.5471 	EXP 	preguntaT: autoDraw = True
1738.5471 	EXP 	ssAm_T: autoDraw = True
1738.5471 	EXP 	ssDel_T: autoDraw = True
1738.5471 	EXP 	llAm_T: autoDraw = True
1738.5471 	EXP 	llDel_T: autoDraw = True
1742.5051 	DATA 	Keypress: right
1742.5213 	EXP 	preguntaT: autoDraw = False
1742.5213 	EXP 	ssAm_T: autoDraw = False
1742.5213 	EXP 	ssDel_T: autoDraw = False
1742.5213 	EXP 	llAm_T: autoDraw = False
1742.5213 	EXP 	llDel_T: autoDraw = False
1742.5213 	EXP 	textfbT: text = 'Elegiste esperar'
1742.5213 	EXP 	textfbT: autoDraw = True
1745.5055 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
1745.5416 	EXP 	textfbT: autoDraw = False
1745.5416 	EXP 	textfbT: autoDraw = False
1745.5416 	EXP 	ssAm_T: text = u'$25 mil'
1745.5416 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1745.5416 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1745.5416 	EXP 	llAm_T: text = u'$75 mil'
1745.5416 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1745.5416 	EXP 	llDel_T: text = u'en 31 d\xedas'
1745.5416 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1745.5416 	EXP 	preguntaT: autoDraw = True
1745.5416 	EXP 	ssAm_T: autoDraw = True
1745.5416 	EXP 	ssDel_T: autoDraw = True
1745.5416 	EXP 	llAm_T: autoDraw = True
1745.5416 	EXP 	llDel_T: autoDraw = True
1747.2376 	DATA 	Keypress: left
1747.2538 	EXP 	preguntaT: autoDraw = False
1747.2538 	EXP 	ssAm_T: autoDraw = False
1747.2538 	EXP 	ssDel_T: autoDraw = False
1747.2538 	EXP 	llAm_T: autoDraw = False
1747.2538 	EXP 	llDel_T: autoDraw = False
1747.2538 	EXP 	textfbT: text = 'Elegiste esperar'
1747.2538 	EXP 	textfbT: autoDraw = True
1750.2381 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1750.2752 	EXP 	textfbT: autoDraw = False
1750.2752 	EXP 	textfbT: autoDraw = False
1750.2752 	EXP 	ssAm_T: text = u'$5 mil'
1750.2752 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1750.2752 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1750.2752 	EXP 	llAm_T: text = u'$15 mil'
1750.2752 	EXP 	llAm_T: pos = array([0.5, 0.1])
1750.2752 	EXP 	llDel_T: text = u'en 61 d\xedas'
1750.2752 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1750.2752 	EXP 	preguntaT: autoDraw = True
1750.2752 	EXP 	ssAm_T: autoDraw = True
1750.2752 	EXP 	ssDel_T: autoDraw = True
1750.2752 	EXP 	llAm_T: autoDraw = True
1750.2752 	EXP 	llDel_T: autoDraw = True
1754.1028 	DATA 	Keypress: left
1754.1228 	EXP 	preguntaT: autoDraw = False
1754.1228 	EXP 	ssAm_T: autoDraw = False
1754.1228 	EXP 	ssDel_T: autoDraw = False
1754.1228 	EXP 	llAm_T: autoDraw = False
1754.1228 	EXP 	llDel_T: autoDraw = False
1754.1228 	EXP 	textfbT: text = 'Elegiste no esperar'
1754.1228 	EXP 	textfbT: autoDraw = True
1757.1035 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1757.1399 	EXP 	textfbT: autoDraw = False
1757.1399 	EXP 	textfbT: autoDraw = False
1757.1399 	EXP 	ssAm_T: text = u'$25 mil'
1757.1399 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1757.1399 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1757.1399 	EXP 	llAm_T: text = u'$35 mil'
1757.1399 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1757.1399 	EXP 	llDel_T: text = u'en 30 d\xedas'
1757.1399 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1757.1399 	EXP 	preguntaT: autoDraw = True
1757.1399 	EXP 	ssAm_T: autoDraw = True
1757.1399 	EXP 	ssDel_T: autoDraw = True
1757.1399 	EXP 	llAm_T: autoDraw = True
1757.1399 	EXP 	llDel_T: autoDraw = True
1760.9182 	DATA 	Keypress: left
1760.9344 	EXP 	preguntaT: autoDraw = False
1760.9344 	EXP 	ssAm_T: autoDraw = False
1760.9344 	EXP 	ssDel_T: autoDraw = False
1760.9344 	EXP 	llAm_T: autoDraw = False
1760.9344 	EXP 	llDel_T: autoDraw = False
1760.9344 	EXP 	textfbT: text = 'Elegiste esperar'
1760.9344 	EXP 	textfbT: autoDraw = True
1763.9185 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
1763.9525 	EXP 	textfbT: autoDraw = False
1763.9525 	EXP 	textfbT: autoDraw = False
1763.9525 	EXP 	ssAm_T: text = u'$5 mil'
1763.9525 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1763.9525 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1763.9525 	EXP 	llAm_T: text = u'$106 mil'
1763.9525 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1763.9525 	EXP 	llDel_T: text = u'en 29 d\xedas'
1763.9525 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1763.9525 	EXP 	preguntaT: autoDraw = True
1763.9525 	EXP 	ssAm_T: autoDraw = True
1763.9525 	EXP 	ssDel_T: autoDraw = True
1763.9525 	EXP 	llAm_T: autoDraw = True
1763.9525 	EXP 	llDel_T: autoDraw = True
1766.6337 	DATA 	Keypress: left
1766.6501 	EXP 	preguntaT: autoDraw = False
1766.6501 	EXP 	ssAm_T: autoDraw = False
1766.6501 	EXP 	ssDel_T: autoDraw = False
1766.6501 	EXP 	llAm_T: autoDraw = False
1766.6501 	EXP 	llDel_T: autoDraw = False
1766.6501 	EXP 	textfbT: text = 'Elegiste esperar'
1766.6501 	EXP 	textfbT: autoDraw = True
1769.6337 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
1769.6614 	EXP 	textfbT: autoDraw = False
1769.6614 	EXP 	textfbT: autoDraw = False
1769.6614 	EXP 	ssAm_T: text = u'$5 mil'
1769.6614 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1769.6614 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1769.6614 	EXP 	llAm_T: text = u'$14 mil'
1769.6614 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1769.6614 	EXP 	llDel_T: text = u'en 31 d\xedas'
1769.6614 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1769.6614 	EXP 	preguntaT: autoDraw = True
1769.6614 	EXP 	ssAm_T: autoDraw = True
1769.6614 	EXP 	ssDel_T: autoDraw = True
1769.6614 	EXP 	llAm_T: autoDraw = True
1769.6614 	EXP 	llDel_T: autoDraw = True
1773.1336 	DATA 	Keypress: right
1773.1547 	EXP 	preguntaT: autoDraw = False
1773.1547 	EXP 	ssAm_T: autoDraw = False
1773.1547 	EXP 	ssDel_T: autoDraw = False
1773.1547 	EXP 	llAm_T: autoDraw = False
1773.1547 	EXP 	llDel_T: autoDraw = False
1773.1547 	EXP 	textfbT: text = 'Elegiste no esperar'
1773.1547 	EXP 	textfbT: autoDraw = True
1776.1332 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1776.1701 	EXP 	textfbT: autoDraw = False
1776.1701 	EXP 	textfbT: autoDraw = False
1776.1701 	EXP 	ssAm_T: text = u'$25 mil'
1776.1701 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1776.1701 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1776.1701 	EXP 	llAm_T: text = u'$150 mil'
1776.1701 	EXP 	llAm_T: pos = array([0.5, 0.1])
1776.1701 	EXP 	llDel_T: text = u'en 4 d\xedas'
1776.1701 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1776.1701 	EXP 	preguntaT: autoDraw = True
1776.1701 	EXP 	ssAm_T: autoDraw = True
1776.1701 	EXP 	ssDel_T: autoDraw = True
1776.1701 	EXP 	llAm_T: autoDraw = True
1776.1701 	EXP 	llDel_T: autoDraw = True
1777.9643 	DATA 	Keypress: right
1777.9808 	EXP 	preguntaT: autoDraw = False
1777.9808 	EXP 	ssAm_T: autoDraw = False
1777.9808 	EXP 	ssDel_T: autoDraw = False
1777.9808 	EXP 	llAm_T: autoDraw = False
1777.9808 	EXP 	llDel_T: autoDraw = False
1777.9808 	EXP 	textfbT: text = 'Elegiste esperar'
1777.9808 	EXP 	textfbT: autoDraw = True
1780.9644 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1780.9886 	EXP 	textfbT: autoDraw = False
1780.9886 	EXP 	textfbT: autoDraw = False
1780.9886 	EXP 	ssAm_T: text = u'$5 mil'
1780.9886 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1780.9886 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1780.9886 	EXP 	llAm_T: text = u'$105 mil'
1780.9886 	EXP 	llAm_T: pos = array([0.5, 0.1])
1780.9886 	EXP 	llDel_T: text = u'en 60 d\xedas'
1780.9886 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1780.9886 	EXP 	preguntaT: autoDraw = True
1780.9886 	EXP 	ssAm_T: autoDraw = True
1780.9886 	EXP 	ssDel_T: autoDraw = True
1780.9886 	EXP 	llAm_T: autoDraw = True
1780.9886 	EXP 	llDel_T: autoDraw = True
1784.2301 	DATA 	Keypress: right
1784.2469 	EXP 	preguntaT: autoDraw = False
1784.2469 	EXP 	ssAm_T: autoDraw = False
1784.2469 	EXP 	ssDel_T: autoDraw = False
1784.2469 	EXP 	llAm_T: autoDraw = False
1784.2469 	EXP 	llDel_T: autoDraw = False
1784.2469 	EXP 	textfbT: text = 'Elegiste esperar'
1784.2469 	EXP 	textfbT: autoDraw = True
1787.2305 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1787.2617 	EXP 	textfbT: autoDraw = False
1787.2617 	EXP 	textfbT: autoDraw = False
1787.2617 	EXP 	ssAm_T: text = u'$10 mil'
1787.2617 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1787.2617 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1787.2617 	EXP 	llAm_T: text = u'$19 mil'
1787.2617 	EXP 	llAm_T: pos = array([0.5, 0.1])
1787.2617 	EXP 	llDel_T: text = u'en 11 d\xedas'
1787.2617 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1787.2617 	EXP 	preguntaT: autoDraw = True
1787.2617 	EXP 	ssAm_T: autoDraw = True
1787.2617 	EXP 	ssDel_T: autoDraw = True
1787.2617 	EXP 	llAm_T: autoDraw = True
1787.2617 	EXP 	llDel_T: autoDraw = True
1791.0462 	DATA 	Keypress: right
1791.0621 	EXP 	preguntaT: autoDraw = False
1791.0621 	EXP 	ssAm_T: autoDraw = False
1791.0621 	EXP 	ssDel_T: autoDraw = False
1791.0621 	EXP 	llAm_T: autoDraw = False
1791.0621 	EXP 	llDel_T: autoDraw = False
1791.0621 	EXP 	textfbT: text = 'Elegiste esperar'
1791.0621 	EXP 	textfbT: autoDraw = True
1794.0451 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1794.0691 	EXP 	textfbT: autoDraw = False
1794.0691 	EXP 	textfbT: autoDraw = False
1794.0691 	EXP 	ssAm_T: text = u'$5 mil'
1794.0691 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1794.0691 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1794.0691 	EXP 	llAm_T: text = u'$14 mil'
1794.0691 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1794.0691 	EXP 	llDel_T: text = u'en 149 d\xedas'
1794.0691 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1794.0691 	EXP 	preguntaT: autoDraw = True
1794.0691 	EXP 	ssAm_T: autoDraw = True
1794.0691 	EXP 	ssDel_T: autoDraw = True
1794.0691 	EXP 	llAm_T: autoDraw = True
1794.0691 	EXP 	llDel_T: autoDraw = True
1798.9775 	DATA 	Keypress: right
1798.9940 	EXP 	preguntaT: autoDraw = False
1798.9940 	EXP 	ssAm_T: autoDraw = False
1798.9940 	EXP 	ssDel_T: autoDraw = False
1798.9940 	EXP 	llAm_T: autoDraw = False
1798.9940 	EXP 	llDel_T: autoDraw = False
1798.9940 	EXP 	textfbT: text = 'Elegiste no esperar'
1798.9940 	EXP 	textfbT: autoDraw = True
1801.9785 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
1802.0060 	EXP 	textfbT: autoDraw = False
1802.0060 	EXP 	textfbT: autoDraw = False
1802.0060 	EXP 	ssAm_T: text = u'$5 mil'
1802.0060 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1802.0060 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1802.0060 	EXP 	llAm_T: text = u'$56 mil'
1802.0060 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1802.0060 	EXP 	llDel_T: text = u'en 29 d\xedas'
1802.0060 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1802.0060 	EXP 	preguntaT: autoDraw = True
1802.0060 	EXP 	ssAm_T: autoDraw = True
1802.0060 	EXP 	ssDel_T: autoDraw = True
1802.0060 	EXP 	llAm_T: autoDraw = True
1802.0060 	EXP 	llDel_T: autoDraw = True
1804.2599 	DATA 	Keypress: left
1804.2761 	EXP 	preguntaT: autoDraw = False
1804.2761 	EXP 	ssAm_T: autoDraw = False
1804.2761 	EXP 	ssDel_T: autoDraw = False
1804.2761 	EXP 	llAm_T: autoDraw = False
1804.2761 	EXP 	llDel_T: autoDraw = False
1804.2761 	EXP 	textfbT: text = 'Elegiste esperar'
1804.2761 	EXP 	textfbT: autoDraw = True
1807.2602 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
1807.2970 	EXP 	textfbT: autoDraw = False
1807.2970 	EXP 	textfbT: autoDraw = False
