14.9930 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1364.1794 	EXP 	textfbT: autoDraw = False
1364.1794 	EXP 	ssAm_T: text = u'$25 mil'
1364.1794 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1364.1794 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1364.1794 	EXP 	llAm_T: text = u'$125 mil'
1364.1794 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1364.1794 	EXP 	llDel_T: text = u'en 59 d\xedas'
1364.1794 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1364.1794 	EXP 	preguntaT: autoDraw = True
1364.1794 	EXP 	ssAm_T: autoDraw = True
1364.1794 	EXP 	ssDel_T: autoDraw = True
1364.1794 	EXP 	llAm_T: autoDraw = True
1364.1794 	EXP 	llDel_T: autoDraw = True
1369.4035 	DATA 	Keypress: left
1369.4201 	EXP 	preguntaT: autoDraw = False
1369.4201 	EXP 	ssAm_T: autoDraw = False
1369.4201 	EXP 	ssDel_T: autoDraw = False
1369.4201 	EXP 	llAm_T: autoDraw = False
1369.4201 	EXP 	llDel_T: autoDraw = False
1369.4201 	EXP 	textfbT: text = 'Elegiste esperar'
1369.4201 	EXP 	textfbT: autoDraw = True
1372.4036 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
1372.4276 	EXP 	textfbT: autoDraw = False
1372.4276 	EXP 	textfbT: autoDraw = False
1372.4276 	EXP 	ssAm_T: text = u'$5 mil'
1372.4276 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1372.4276 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1372.4276 	EXP 	llAm_T: text = u'$56 mil'
1372.4276 	EXP 	llAm_T: pos = array([0.5, 0.1])
1372.4276 	EXP 	llDel_T: text = u'en 89 d\xedas'
1372.4276 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1372.4276 	EXP 	preguntaT: autoDraw = True
1372.4276 	EXP 	ssAm_T: autoDraw = True
1372.4276 	EXP 	ssDel_T: autoDraw = True
1372.4276 	EXP 	llAm_T: autoDraw = True
1372.4276 	EXP 	llDel_T: autoDraw = True
1374.2038 	DATA 	Keypress: right
1374.2359 	EXP 	preguntaT: autoDraw = False
1374.2359 	EXP 	ssAm_T: autoDraw = False
1374.2359 	EXP 	ssDel_T: autoDraw = False
1374.2359 	EXP 	llAm_T: autoDraw = False
1374.2359 	EXP 	llDel_T: autoDraw = False
1374.2359 	EXP 	textfbT: text = 'Elegiste esperar'
1374.2359 	EXP 	textfbT: autoDraw = True
1377.2188 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1377.2439 	EXP 	textfbT: autoDraw = False
1377.2439 	EXP 	textfbT: autoDraw = False
1377.2439 	EXP 	ssAm_T: text = u'$10 mil'
1377.2439 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1377.2439 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1377.2439 	EXP 	llAm_T: text = u'$110 mil'
1377.2439 	EXP 	llAm_T: pos = array([0.5, 0.1])
1377.2439 	EXP 	llDel_T: text = u'en 60 d\xedas'
1377.2439 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1377.2439 	EXP 	preguntaT: autoDraw = True
1377.2439 	EXP 	ssAm_T: autoDraw = True
1377.2439 	EXP 	ssDel_T: autoDraw = True
1377.2439 	EXP 	llAm_T: autoDraw = True
1377.2439 	EXP 	llDel_T: autoDraw = True
1383.0014 	DATA 	Keypress: right
1383.0174 	EXP 	preguntaT: autoDraw = False
1383.0174 	EXP 	ssAm_T: autoDraw = False
1383.0174 	EXP 	ssDel_T: autoDraw = False
1383.0174 	EXP 	llAm_T: autoDraw = False
1383.0174 	EXP 	llDel_T: autoDraw = False
1383.0174 	EXP 	textfbT: text = 'Elegiste esperar'
1383.0174 	EXP 	textfbT: autoDraw = True
1386.0006 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1386.0253 	EXP 	textfbT: autoDraw = False
1386.0253 	EXP 	textfbT: autoDraw = False
1386.0253 	EXP 	ssAm_T: text = u'$25 mil'
1386.0253 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1386.0253 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1386.0253 	EXP 	llAm_T: text = u'$55 mil'
1386.0253 	EXP 	llAm_T: pos = array([0.5, 0.1])
1386.0253 	EXP 	llDel_T: text = u'en 151 d\xedas'
1386.0253 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1386.0253 	EXP 	preguntaT: autoDraw = True
1386.0253 	EXP 	ssAm_T: autoDraw = True
1386.0253 	EXP 	ssDel_T: autoDraw = True
1386.0253 	EXP 	llAm_T: autoDraw = True
1386.0253 	EXP 	llDel_T: autoDraw = True
1392.3329 	DATA 	Keypress: right
1392.3491 	EXP 	preguntaT: autoDraw = False
1392.3491 	EXP 	ssAm_T: autoDraw = False
1392.3491 	EXP 	ssDel_T: autoDraw = False
1392.3491 	EXP 	llAm_T: autoDraw = False
1392.3491 	EXP 	llDel_T: autoDraw = False
1392.3491 	EXP 	textfbT: text = 'Elegiste esperar'
1392.3491 	EXP 	textfbT: autoDraw = True
1395.3323 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1395.3503 	EXP 	textfbT: autoDraw = False
1395.3503 	EXP 	textfbT: autoDraw = False
1395.3503 	EXP 	ssAm_T: text = u'$25 mil'
1395.3503 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1395.3503 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1395.3503 	EXP 	llAm_T: text = u'$125 mil'
1395.3503 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1395.3503 	EXP 	llDel_T: text = u'en 9 d\xedas'
1395.3503 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1395.3503 	EXP 	preguntaT: autoDraw = True
1395.3503 	EXP 	ssAm_T: autoDraw = True
1395.3503 	EXP 	ssDel_T: autoDraw = True
1395.3503 	EXP 	llAm_T: autoDraw = True
1395.3503 	EXP 	llDel_T: autoDraw = True
1398.4479 	DATA 	Keypress: left
1398.4643 	EXP 	preguntaT: autoDraw = False
1398.4643 	EXP 	ssAm_T: autoDraw = False
1398.4643 	EXP 	ssDel_T: autoDraw = False
1398.4643 	EXP 	llAm_T: autoDraw = False
1398.4643 	EXP 	llDel_T: autoDraw = False
1398.4643 	EXP 	textfbT: text = 'Elegiste esperar'
1398.4643 	EXP 	textfbT: autoDraw = True
1401.4478 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
1401.4728 	EXP 	textfbT: autoDraw = False
1401.4728 	EXP 	textfbT: autoDraw = False
1401.4728 	EXP 	ssAm_T: text = u'$10 mil'
1401.4728 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1401.4728 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1401.4728 	EXP 	llAm_T: text = u'$61 mil'
1401.4728 	EXP 	llAm_T: pos = array([0.5, 0.1])
1401.4728 	EXP 	llDel_T: text = u'en 89 d\xedas'
1401.4728 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1401.4728 	EXP 	preguntaT: autoDraw = True
1401.4728 	EXP 	ssAm_T: autoDraw = True
1401.4728 	EXP 	ssDel_T: autoDraw = True
1401.4728 	EXP 	llAm_T: autoDraw = True
1401.4728 	EXP 	llDel_T: autoDraw = True
1406.8637 	DATA 	Keypress: right
1406.8796 	EXP 	preguntaT: autoDraw = False
1406.8796 	EXP 	ssAm_T: autoDraw = False
1406.8796 	EXP 	ssDel_T: autoDraw = False
1406.8796 	EXP 	llAm_T: autoDraw = False
1406.8796 	EXP 	llDel_T: autoDraw = False
1406.8796 	EXP 	textfbT: text = 'Elegiste esperar'
1406.8796 	EXP 	textfbT: autoDraw = True
1409.8628 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
1409.8883 	EXP 	textfbT: autoDraw = False
1409.8883 	EXP 	textfbT: autoDraw = False
1409.8883 	EXP 	ssAm_T: text = u'$5 mil'
1409.8883 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1409.8883 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1409.8883 	EXP 	llAm_T: text = u'$14 mil'
1409.8883 	EXP 	llAm_T: pos = array([0.5, 0.1])
1409.8883 	EXP 	llDel_T: text = u'en 31 d\xedas'
1409.8883 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1409.8883 	EXP 	preguntaT: autoDraw = True
1409.8883 	EXP 	ssAm_T: autoDraw = True
1409.8883 	EXP 	ssDel_T: autoDraw = True
1409.8883 	EXP 	llAm_T: autoDraw = True
1409.8883 	EXP 	llDel_T: autoDraw = True
1415.7450 	DATA 	Keypress: right
1415.7612 	EXP 	preguntaT: autoDraw = False
1415.7612 	EXP 	ssAm_T: autoDraw = False
1415.7612 	EXP 	ssDel_T: autoDraw = False
1415.7612 	EXP 	llAm_T: autoDraw = False
1415.7612 	EXP 	llDel_T: autoDraw = False
1415.7612 	EXP 	textfbT: text = 'Elegiste esperar'
1415.7612 	EXP 	textfbT: autoDraw = True
1418.7445 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1418.7619 	EXP 	textfbT: autoDraw = False
1418.7619 	EXP 	textfbT: autoDraw = False
1418.7619 	EXP 	ssAm_T: text = u'$25 mil'
1418.7619 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1418.7619 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1418.7619 	EXP 	llAm_T: text = u'$125 mil'
1418.7619 	EXP 	llAm_T: pos = array([0.5, 0.1])
1418.7619 	EXP 	llDel_T: text = u'en 31 d\xedas'
1418.7619 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1418.7619 	EXP 	preguntaT: autoDraw = True
1418.7619 	EXP 	ssAm_T: autoDraw = True
1418.7619 	EXP 	ssDel_T: autoDraw = True
1418.7619 	EXP 	llAm_T: autoDraw = True
1418.7619 	EXP 	llDel_T: autoDraw = True
1421.0606 	DATA 	Keypress: right
1421.0772 	EXP 	preguntaT: autoDraw = False
1421.0772 	EXP 	ssAm_T: autoDraw = False
1421.0772 	EXP 	ssDel_T: autoDraw = False
1421.0772 	EXP 	llAm_T: autoDraw = False
1421.0772 	EXP 	llDel_T: autoDraw = False
1421.0772 	EXP 	textfbT: text = 'Elegiste esperar'
1421.0772 	EXP 	textfbT: autoDraw = True
1424.0603 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1424.0853 	EXP 	textfbT: autoDraw = False
1424.0853 	EXP 	textfbT: autoDraw = False
1424.0853 	EXP 	ssAm_T: text = u'$5 mil'
1424.0853 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1424.0853 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1424.0853 	EXP 	llAm_T: text = u'$105 mil'
1424.0853 	EXP 	llAm_T: pos = array([0.5, 0.1])
1424.0853 	EXP 	llDel_T: text = u'en 60 d\xedas'
1424.0853 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1424.0853 	EXP 	preguntaT: autoDraw = True
1424.0853 	EXP 	ssAm_T: autoDraw = True
1424.0853 	EXP 	ssDel_T: autoDraw = True
1424.0853 	EXP 	llAm_T: autoDraw = True
1424.0853 	EXP 	llDel_T: autoDraw = True
1425.6764 	DATA 	Keypress: right
1425.6927 	EXP 	preguntaT: autoDraw = False
1425.6927 	EXP 	ssAm_T: autoDraw = False
1425.6927 	EXP 	ssDel_T: autoDraw = False
1425.6927 	EXP 	llAm_T: autoDraw = False
1425.6927 	EXP 	llDel_T: autoDraw = False
1425.6927 	EXP 	textfbT: text = 'Elegiste esperar'
1425.6927 	EXP 	textfbT: autoDraw = True
1428.6759 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1428.7443 	EXP 	textfbT: autoDraw = False
1428.7443 	EXP 	textfbT: autoDraw = False
1428.7443 	EXP 	ssAm_T: text = u'$5 mil'
1428.7443 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1428.7443 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1428.7443 	EXP 	llAm_T: text = u'$15 mil'
1428.7443 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1428.7443 	EXP 	llDel_T: text = u'en 91 d\xedas'
1428.7443 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1428.7443 	EXP 	preguntaT: autoDraw = True
1428.7443 	EXP 	ssAm_T: autoDraw = True
1428.7443 	EXP 	ssDel_T: autoDraw = True
1428.7443 	EXP 	llAm_T: autoDraw = True
1428.7443 	EXP 	llDel_T: autoDraw = True
1430.3755 	DATA 	Keypress: left
1430.3921 	EXP 	preguntaT: autoDraw = False
1430.3921 	EXP 	ssAm_T: autoDraw = False
1430.3921 	EXP 	ssDel_T: autoDraw = False
1430.3921 	EXP 	llAm_T: autoDraw = False
1430.3921 	EXP 	llDel_T: autoDraw = False
1430.3921 	EXP 	textfbT: text = 'Elegiste esperar'
1430.3921 	EXP 	textfbT: autoDraw = True
1433.3750 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
1433.3992 	EXP 	textfbT: autoDraw = False
1433.3992 	EXP 	textfbT: autoDraw = False
1433.3992 	EXP 	ssAm_T: text = u'$10 mil'
1433.3992 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1433.3992 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1433.3992 	EXP 	llAm_T: text = u'$60 mil'
1433.3992 	EXP 	llAm_T: pos = array([0.5, 0.1])
1433.3992 	EXP 	llDel_T: text = u'en 60 d\xedas'
1433.3992 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1433.3992 	EXP 	preguntaT: autoDraw = True
1433.3992 	EXP 	ssAm_T: autoDraw = True
1433.3992 	EXP 	ssDel_T: autoDraw = True
1433.3992 	EXP 	llAm_T: autoDraw = True
1433.3992 	EXP 	llDel_T: autoDraw = True
1435.3577 	DATA 	Keypress: right
1435.3743 	EXP 	preguntaT: autoDraw = False
1435.3743 	EXP 	ssAm_T: autoDraw = False
1435.3743 	EXP 	ssDel_T: autoDraw = False
1435.3743 	EXP 	llAm_T: autoDraw = False
1435.3743 	EXP 	llDel_T: autoDraw = False
1435.3743 	EXP 	textfbT: text = 'Elegiste esperar'
1435.3743 	EXP 	textfbT: autoDraw = True
1438.3577 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1438.3809 	EXP 	textfbT: autoDraw = False
1438.3809 	EXP 	textfbT: autoDraw = False
1438.3809 	EXP 	ssAm_T: text = u'$5 mil'
1438.3809 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1438.3809 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1438.3809 	EXP 	llAm_T: text = u'$36 mil'
1438.3809 	EXP 	llAm_T: pos = array([0.5, 0.1])
1438.3809 	EXP 	llDel_T: text = u'en 9 d\xedas'
1438.3809 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1438.3809 	EXP 	preguntaT: autoDraw = True
1438.3809 	EXP 	ssAm_T: autoDraw = True
1438.3809 	EXP 	ssDel_T: autoDraw = True
1438.3809 	EXP 	llAm_T: autoDraw = True
1438.3809 	EXP 	llDel_T: autoDraw = True
1440.1073 	DATA 	Keypress: right
1440.1234 	EXP 	preguntaT: autoDraw = False
1440.1234 	EXP 	ssAm_T: autoDraw = False
1440.1234 	EXP 	ssDel_T: autoDraw = False
1440.1234 	EXP 	llAm_T: autoDraw = False
1440.1234 	EXP 	llDel_T: autoDraw = False
1440.1234 	EXP 	textfbT: text = 'Elegiste esperar'
1440.1234 	EXP 	textfbT: autoDraw = True
1443.1067 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1443.1254 	EXP 	textfbT: autoDraw = False
1443.1254 	EXP 	textfbT: autoDraw = False
1443.1254 	EXP 	ssAm_T: text = u'$5 mil'
1443.1254 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1443.1254 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1443.1254 	EXP 	llAm_T: text = u'$15 mil'
1443.1254 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1443.1254 	EXP 	llDel_T: text = u'en 61 d\xedas'
1443.1254 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1443.1254 	EXP 	preguntaT: autoDraw = True
1443.1254 	EXP 	ssAm_T: autoDraw = True
1443.1254 	EXP 	ssDel_T: autoDraw = True
1443.1254 	EXP 	llAm_T: autoDraw = True
1443.1254 	EXP 	llDel_T: autoDraw = True
1450.1890 	DATA 	Keypress: right
1450.2047 	EXP 	preguntaT: autoDraw = False
1450.2047 	EXP 	ssAm_T: autoDraw = False
1450.2047 	EXP 	ssDel_T: autoDraw = False
1450.2047 	EXP 	llAm_T: autoDraw = False
1450.2047 	EXP 	llDel_T: autoDraw = False
1450.2047 	EXP 	textfbT: text = 'Elegiste no esperar'
1450.2047 	EXP 	textfbT: autoDraw = True
1453.1879 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
1453.2070 	EXP 	textfbT: autoDraw = False
1453.2070 	EXP 	textfbT: autoDraw = False
1453.2070 	EXP 	ssAm_T: text = u'$5 mil'
1453.2070 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1453.2070 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1453.2070 	EXP 	llAm_T: text = u'$149 mil'
1453.2070 	EXP 	llAm_T: pos = array([0.5, 0.1])
1453.2070 	EXP 	llDel_T: text = u'en 59 d\xedas'
1453.2070 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1453.2070 	EXP 	preguntaT: autoDraw = True
1453.2070 	EXP 	ssAm_T: autoDraw = True
1453.2070 	EXP 	ssDel_T: autoDraw = True
1453.2070 	EXP 	llAm_T: autoDraw = True
1453.2070 	EXP 	llDel_T: autoDraw = True
1456.0206 	DATA 	Keypress: right
1456.0363 	EXP 	preguntaT: autoDraw = False
1456.0363 	EXP 	ssAm_T: autoDraw = False
1456.0363 	EXP 	ssDel_T: autoDraw = False
1456.0363 	EXP 	llAm_T: autoDraw = False
1456.0363 	EXP 	llDel_T: autoDraw = False
1456.0363 	EXP 	textfbT: text = 'Elegiste esperar'
1456.0363 	EXP 	textfbT: autoDraw = True
1459.0204 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1459.0440 	EXP 	textfbT: autoDraw = False
1459.0440 	EXP 	textfbT: autoDraw = False
1459.0440 	EXP 	ssAm_T: text = u'$25 mil'
1459.0440 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1459.0440 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1459.0440 	EXP 	llAm_T: text = u'$125 mil'
1459.0440 	EXP 	llAm_T: pos = array([0.5, 0.1])
1459.0440 	EXP 	llDel_T: text = u'en 4 d\xedas'
1459.0440 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1459.0440 	EXP 	preguntaT: autoDraw = True
1459.0440 	EXP 	ssAm_T: autoDraw = True
1459.0440 	EXP 	ssDel_T: autoDraw = True
1459.0440 	EXP 	llAm_T: autoDraw = True
1459.0440 	EXP 	llDel_T: autoDraw = True
1461.5197 	DATA 	Keypress: right
1461.5361 	EXP 	preguntaT: autoDraw = False
1461.5361 	EXP 	ssAm_T: autoDraw = False
1461.5361 	EXP 	ssDel_T: autoDraw = False
1461.5361 	EXP 	llAm_T: autoDraw = False
1461.5361 	EXP 	llDel_T: autoDraw = False
1461.5361 	EXP 	textfbT: text = 'Elegiste esperar'
1461.5361 	EXP 	textfbT: autoDraw = True
1464.5191 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
1464.5377 	EXP 	textfbT: autoDraw = False
1464.5377 	EXP 	textfbT: autoDraw = False
1464.5377 	EXP 	ssAm_T: text = u'$25 mil'
1464.5377 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1464.5377 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1464.5377 	EXP 	llAm_T: text = u'$55 mil'
1464.5377 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1464.5377 	EXP 	llDel_T: text = u'en 11 d\xedas'
1464.5377 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1464.5377 	EXP 	preguntaT: autoDraw = True
1464.5377 	EXP 	ssAm_T: autoDraw = True
1464.5377 	EXP 	ssDel_T: autoDraw = True
1464.5377 	EXP 	llAm_T: autoDraw = True
1464.5377 	EXP 	llDel_T: autoDraw = True
1469.6183 	DATA 	Keypress: left
1469.6345 	EXP 	preguntaT: autoDraw = False
1469.6345 	EXP 	ssAm_T: autoDraw = False
1469.6345 	EXP 	ssDel_T: autoDraw = False
1469.6345 	EXP 	llAm_T: autoDraw = False
1469.6345 	EXP 	llDel_T: autoDraw = False
1469.6345 	EXP 	textfbT: text = 'Elegiste esperar'
1469.6345 	EXP 	textfbT: autoDraw = True
1472.6177 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1472.6416 	EXP 	textfbT: autoDraw = False
1472.6416 	EXP 	textfbT: autoDraw = False
1472.6416 	EXP 	ssAm_T: text = u'$10 mil'
1472.6416 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1472.6416 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1472.6416 	EXP 	llAm_T: text = u'$39 mil'
1472.6416 	EXP 	llAm_T: pos = array([0.5, 0.1])
1472.6416 	EXP 	llDel_T: text = u'en 29 d\xedas'
1472.6416 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1472.6416 	EXP 	preguntaT: autoDraw = True
1472.6416 	EXP 	ssAm_T: autoDraw = True
1472.6416 	EXP 	ssDel_T: autoDraw = True
1472.6416 	EXP 	llAm_T: autoDraw = True
1472.6416 	EXP 	llDel_T: autoDraw = True
1474.2507 	DATA 	Keypress: right
1474.2671 	EXP 	preguntaT: autoDraw = False
1474.2671 	EXP 	ssAm_T: autoDraw = False
1474.2671 	EXP 	ssDel_T: autoDraw = False
1474.2671 	EXP 	llAm_T: autoDraw = False
1474.2671 	EXP 	llDel_T: autoDraw = False
1474.2671 	EXP 	textfbT: text = 'Elegiste esperar'
1474.2671 	EXP 	textfbT: autoDraw = True
1477.2501 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
1477.2688 	EXP 	textfbT: autoDraw = False
1477.2688 	EXP 	textfbT: autoDraw = False
1477.2688 	EXP 	ssAm_T: text = u'$10 mil'
1477.2688 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1477.2688 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1477.2688 	EXP 	llAm_T: text = u'$110 mil'
1477.2688 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1477.2688 	EXP 	llDel_T: text = u'en 90 d\xedas'
1477.2688 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1477.2688 	EXP 	preguntaT: autoDraw = True
1477.2688 	EXP 	ssAm_T: autoDraw = True
1477.2688 	EXP 	ssDel_T: autoDraw = True
1477.2688 	EXP 	llAm_T: autoDraw = True
1477.2688 	EXP 	llDel_T: autoDraw = True
1479.0329 	DATA 	Keypress: left
1479.0493 	EXP 	preguntaT: autoDraw = False
1479.0493 	EXP 	ssAm_T: autoDraw = False
1479.0493 	EXP 	ssDel_T: autoDraw = False
1479.0493 	EXP 	llAm_T: autoDraw = False
1479.0493 	EXP 	llDel_T: autoDraw = False
1479.0493 	EXP 	textfbT: text = 'Elegiste esperar'
1479.0493 	EXP 	textfbT: autoDraw = True
1482.0327 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1482.0599 	EXP 	textfbT: autoDraw = False
1482.0599 	EXP 	textfbT: autoDraw = False
1482.0599 	EXP 	ssAm_T: text = u'$25 mil'
1482.0599 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1482.0599 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1482.0599 	EXP 	llAm_T: text = u'$150 mil'
1482.0599 	EXP 	llAm_T: pos = array([0.5, 0.1])
1482.0599 	EXP 	llDel_T: text = u'en 9 d\xedas'
1482.0599 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1482.0599 	EXP 	preguntaT: autoDraw = True
1482.0599 	EXP 	ssAm_T: autoDraw = True
1482.0599 	EXP 	ssDel_T: autoDraw = True
1482.0599 	EXP 	llAm_T: autoDraw = True
1482.0599 	EXP 	llDel_T: autoDraw = True
1483.2323 	DATA 	Keypress: right
1483.2485 	EXP 	preguntaT: autoDraw = False
1483.2485 	EXP 	ssAm_T: autoDraw = False
1483.2485 	EXP 	ssDel_T: autoDraw = False
1483.2485 	EXP 	llAm_T: autoDraw = False
1483.2485 	EXP 	llDel_T: autoDraw = False
1483.2485 	EXP 	textfbT: text = 'Elegiste esperar'
1483.2485 	EXP 	textfbT: autoDraw = True
1486.2318 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
1486.2555 	EXP 	textfbT: autoDraw = False
1486.2555 	EXP 	textfbT: autoDraw = False
1486.2555 	EXP 	ssAm_T: text = u'$5 mil'
1486.2555 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1486.2555 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1486.2555 	EXP 	llAm_T: text = u'$35 mil'
1486.2555 	EXP 	llAm_T: pos = array([0.5, 0.1])
1486.2555 	EXP 	llDel_T: text = u'en 6 d\xedas'
1486.2555 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1486.2555 	EXP 	preguntaT: autoDraw = True
1486.2555 	EXP 	ssAm_T: autoDraw = True
1486.2555 	EXP 	ssDel_T: autoDraw = True
1486.2555 	EXP 	llAm_T: autoDraw = True
1486.2555 	EXP 	llDel_T: autoDraw = True
1487.4815 	DATA 	Keypress: right
1487.4976 	EXP 	preguntaT: autoDraw = False
1487.4976 	EXP 	ssAm_T: autoDraw = False
1487.4976 	EXP 	ssDel_T: autoDraw = False
1487.4976 	EXP 	llAm_T: autoDraw = False
1487.4976 	EXP 	llDel_T: autoDraw = False
1487.4976 	EXP 	textfbT: text = 'Elegiste esperar'
1487.4976 	EXP 	textfbT: autoDraw = True
1490.4816 	EXP 	New trial (rep=0, index=88): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1490.4973 	EXP 	textfbT: autoDraw = False
